before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ilona Breģe (born 20 May 1959 in Riga, Soviet Union) is a composer, pianist and musicologist."
,1,0,HT,"She graduated the Latvian Music Academy (former State Conservatory) as pianist (1983) and composer (1986), Doctor of Art (1993)."
,0,1,HT,"Breģe was solo pianist in the Latvian Philharmonic (1983–92), researcher in the Latvian Science Academy in the Literature, Folklore and Art department (1992–98), General Manager of the Latvian National Symphony Orchestra (1997–2006)."
,1,1,HT,"As of 2006, she is the Managing Director of the Riga Professional Symphonic Band."
,0,3,HT,"2008 Concert for Violin and Chamber Orchestra, dedicated to Baiba Skride."
,1,3,HT,"First performance 17 January 2009, Great Guild Concert Hall in Riga."
,2,3,HT,"Soloist Baiba Skride, chamber orchestra ""Sinfonietta Riga"", conductor Normunds Sne. 20 minutes"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
