before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamie Irene Pineda (born September 27, 1988) is an American pop singer-songwriter and former model."
,1,0,HT,"In late 2007, Pineda signed on to be the front woman of the international pop music project Sweetbox staying with the group until 2012."
,2,0,HT,"In 2013, she took part in third season of the American music competition series The X Factor."
,0,2,HT,"Pineda is of Mexican descent and grew up in Fall River Mills, California with eight brothers and sisters."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"When she was 15, Jamie stood in line to audition for American Idol but was 20 days too young to compete."
,5,2,N,
,6,2,N,
,0,4,HT,"After her town raised money for Pineda to move to Los Angeles, she made the move and found herself modeling for an agency to make ends meet, while trying to make it as a musician."
,1,4,HT,"In August 2007, the agency informed Jamie about the international pop project Sweetbox looking for a new singer after the last singer, Jade Villalon, left to embark on a solo career."
,2,4,N,
,3,4,HT,"The next day, the then 18-year-old did some test recordings for Heiko in the studio of Bernd Burgdorf."
,4,4,N,
,0,6,HT,"The same month, Pineda got to work and began traveling around the globe to places including Stockholm, Gothenburg, New York City and London."
,1,6,N,
,2,6,N,
,0,7,HT,"In May 2008, Derek and Pineda got to work on the album, entitled The Next Generation."
,1,7,HT,"The duo recorded the album in Los Angeles, California with the help of mix engineer Rob Chiarelli, Derek's longtime partner."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"Pineda promoted the album in Japan in May and June 2009 by visiting radio stations and performing at various events, including the FRESHNESS Warner event which showcased Warner Japan's hottest talent."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Pineda started writing for the second album in June 2009, right after her first album release."
,1,11,N,
,2,11,HT,"In September 2009, Pineda traveled to Sweden and started working with previous writers on the album."
,3,11,N,
,4,11,HT,"In a November 2009 interview, she stated that with this writing process she has a lot to write about and more emotions were coming out with the writing."
,5,11,HT,"In January 2010, Heiko Schmidt announced that Pineda had finished writing for the album and that the second release from Pineda would be recorded in the coming months and would be released in the second quarter of 2010."
,6,11,N,
,7,11,HT,"In February 2010, Pineda traveled to Sweden once again and continued writing and recording."
,8,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,Pineda had recorded the song while in Sweden in 2007 but the song was given to Monrose for their third album.
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,"Pineda is married to Juan Manuel Venegas and resides in Redding, California with her two dogs, and children."
