before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elise Bauman (born October 23, 1990) is a Canadian actress, director, filmmaker and singer."
,1,0,N,
,0,2,N,
,1,2,HT,"In 2009 she made the move to New York City to further her studies by attending Circle in the Square Theatre School, where she was cast as Anya in the graduating classes' production of The Cherry Orchard."
,2,2,HT,"In the fall, she returned to the stage once again in Red One Theatre Collective’s The Skriker, by Caryl Churchill, which garnered rave reviews and was rated 5 N’s in NOW Magazine."
,3,2,HT,"In 2014, Bauman was cast as the lead character Laura Hollis, the naive and headstrong student of Silas University, in the Canadian web series Carmilla, based on the 1871 Gothic vampire novella of the same name by J. Sheridan Le Fanu."
,0,4,N,
,1,4,HT,The show's popularity helped her secure the 9th position on AfterEllen's Hot 100 List in 2015.
,2,4,HT,"In 2016, Bauman starred alongside her Carmilla co-star Natasha Negovanlis in the feature film Almost Adults, directed by Sarah Rotella and written by Adrianna DiLonardo from Unsolicited Projects."
,3,4,HT,"Almost Adults was screened at several film festivals before being made available on multiple online platforms, including Netflix, in 2017."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
