before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Basil Price (born 12 June 1972), known as Bounty Killer, is a Jamaican reggae and dancehall deejay."
,1,0,HT,"AllMusic describes him as  ""one of the most aggressive dancehall stars of the '90s, a street-tough rude boy with an unrepentant flair for gun talk""."
,2,0,N,
,0,3,HT,"Price moved to Kingston at an early age, along with his mother and siblings."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,He was then encouraged to record at King Jammy's studio in Kingston.
,2,5,HT,"Price eventually recorded with King Jammy, the first session being in Spring 1992."
,3,5,N,
,4,5,HT,"Jammy's brother Uncle T disagreed and released the single himself, which went on to become an underground hit in both Jamaica and New York."
,5,5,HM,"In 1993, Price performed at the popular reggae festival Sting (held in Portmore, Jamaica every year on Boxing Day), whereupon he had a high-profile clash with fellow deejay Beenie Man."
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,He increased control over his output in 1995 by leaving Jammy and setting up his own Scare Dem Productions company and Priceless Records label.
,1,6,HT,"During the 1990s, Price voiced for several producers and labels in Jamaica, releasing songs such as ""Defend the Poor"", ""Mama"", ""Book, Book, Book"", ""Babylon System"" ""Down in the Ghetto"" and ""Look Good""."
,2,6,HT,"At about this time, he became known in USA and in Europe, recording with such artists as Busta Rhymes, No Doubt, Masta Killa, The Fugees, Wyclef Jean, Mobb Deep, Capone-N-Noreaga, Swizz Beatz and AZ."
,3,6,HT,"In the mid-1990s, he began releasing albums, with four released in 1994."
,4,6,HT,"His 1996 album My Xperience was hugely successful, spending six months on the Billboard reggae chart."
,5,6,HT,"In 1997, Bounty Killer made a cover version of Rose Royce hit single ""Love Don't Live Here Anymore"" with Swedish singer Robyn."
,6,6,HT,The song was a success in the Caribbean.
,7,6,N,
,0,8,N,
,0,10,HT,"Further success followed with albums such as Ghetto Dictionary Volume I: Art of War and Ghetto Dictionary Volume II: Mystery, the latter receiving a Grammy nomination, which he lost to veteran Reggae producer Lee Scratch Perry, Bounty Killer later admitting that he felt he should have won the award, as Lee Scratch should have won that category during his glory days."
,1,10,N,
,2,10,N,
,0,11,HT,"In 2002, a collaboration with No Doubt, the song ""Hey Baby"", won Bounty Killer his first Grammy Award, for Best Pop Vocal Performance by a duo or group."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In 2014, Bounty Killer and long-term rival Beenie Man put aside their differences and recorded a single together, ""Legendary""."
,9,11,N,
,10,11,HT,"Bounty revealed as of June 2020, he had a new album in the works with Damian Marley as the executive producer."
,0,13,HT,"Price was arrested twice at the annual Reggae Sumfest: he was arrested but not charged in a 2001 altercation with another performer, and arrested and charged in 2008 for using profanity during his performance."
,1,13,HT,"He was also arrested on 3 February 2009, after allegedly running seven traffic lights in Kingston, Jamaica, and charged with refusal to take a breathalyzer test and disobeying red lights."
,2,13,HT,"Price was arrested by police in June 2006, and charged with assaulting the mother of his child."
,3,13,N,
,0,15,HT,"In 2018, Price started a charity called the Bounty Killer Foundation with a series of donations to the Kingston Public Hospital in Jamaica which he said had treated his gun shot wound in 1986."
,1,15,HT,"In 2020, Price through his foundation made a cash donation to Jamaican reggae singer, Junior Byles who suffered from mental illness and cancer."
,0,32,HT,Bounty Killer has singles featured on more than 500 various riddim/rhythm album productions worldwide throughout his reggae dancehall music career spanning from the early 1990s to present day.
,0,36,N,
,1,36,HT,Busta Rhymes & Patexx) (Syndicate Records) (2011)
