before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zev Asher (May 9, 1963 – August 7, 2013) was a Canadian experimental musician and documentary film maker."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He attended M.I.N.D. high school and in 1986 entered the film studies program at Concordia University.
,5,2,N,
,6,2,HM,"Fronting several bands in the city's no wave/punk scene of the early 1980s that he, along with Tim Olive, later revisited in the early 1990s as Nimrod."
,0,3,HM,Living in Japan with Leah Singer from 1985 to 1987 he became acquainted with the denizens of Tokyo's burgeoning noise scene.
,1,3,N,
,2,3,N,
,3,3,HT,"He produced micro editions of these audio cassette collages that were distributed through friends and specialty record stores in Tokyo, a hand made collage was included with each cassette copy."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,"The 2004 work, made in collaboration with experimental filmmaker Linda Feesey, explored the limits of what can constitute an artwork."
,2,6,N,
,3,6,N,
,0,7,HT,His sound collaboration with Norway's Lasse Marhaug materialized as a CD release entitled 'The Romance is Over' by The Sleazy Listeners'.
,0,8,HT,"After receiving a diagnosis of CLL in 2003 (chronic lymphocytic leukemia) and going through an ordeal of chemotherapy in Montreal, Zev relocated to Shanghai to work on his documentary on the noise band Torturing Nurse."
,1,8,N,
,2,8,N,
,0,9,HT,"After a relapse of CLL (chronic lymphocytic leukemia), Zev was obliged to return to Montreal for more treatment."
,1,9,N,
,2,9,HT,For his final five years Zev struggled with Graft-versus-host disease.
,3,9,N,
,4,9,N,
,0,12,N,
,0,16,N,
,0,18,N,
