before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas James Ladnier (May 28, 1900 – June 4, 1939) was an American jazz trumpeter."
,1,0,HM,"Hugues Panassié – an influential French critic, jazz historian, and renowned exponent of New Orleans jazz – rated Ladnier, sometime on or before 1956, second only to Louis Armstrong."
,0,2,HT,"Ladnier was born in Mandeville, Louisiana – located on the north shore of Lake Pontchartrain, with New Orleans on the opposite shore."
,1,2,HT,"Beginning 1914, Ladnier performed in Mandeville's Independence Band at the Dew Drop Dance Hall, led by clarinetist Isidore Frick (né Isidore Fritz; 1890–1940)."
1.0,2,2,HM,"Beginning 1914, Ladnier performed in Mandeville's Independence Band at the Dew Drop Dance Hall, led by clarinetist Isidore Frick (né Isidore Fritz; 1890–1940). Trumpeter Bunk Johnson sometimes played with this band and gave young Ladnier lessons."
,3,2,HM,"Other members of the band included Louis Fritz (trombone); Joe Fritz (bass); Klebert Cagnolatti (drums) – older brother of trumpeter Cag Cagnolatti (1911–1983); Claybear (sax); Leon Laurent (violin); Buddy Petit (1890–1931) (cornet); Lucien Fritz (drums), Edmond Hall (1901–1967) (clarinet)."
,4,2,HT,"In 1917, Ladnier moved with his mother to Chicago and worked in the stock yards."
,0,4,HT,"Ladnier – on February 1, 1920, in Chicago – married Daisy Mathews (née Hazel B. Mathews; 1902–1979)."
,1,4,HT,"Around 1921, he became a professional musician."
,2,4,N,
,3,4,HM,"Beginning in 1923, he played in Chicago and made many recordings for Paramount Records with pianist Lovie Austin, accompanying blues singers Ma Rainey, Ida Cox, and Alberta Hunter."
,4,4,N,
,5,4,HT,"He emulated Oliver's freak style on the solo in ""Play that Thing"" with Ollie Power's Harmony Syncopators in September 1923."
,6,4,HT,"On March 13, 1923, in Chicago, Ladnier's mother, Willie Ladnier (née Willie Williams; abt. 1879–1923) died from a gun shot at a party quarrel."
,0,6,HM,"Ladnier joined pianist Sam Wooding in 1925 for an extensive tour (Germany, Sweden, Denmark, Spain, and Russia)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"A short tour with dancer Harry Fleming brought him to Spain, where he met dancer Louis Douglas and joined him shortly in November 1929 in Paris, acting as orchestra leader."
,4,7,N,
,0,8,HT,He returned to U.S. at the end of 1930 and stayed with Sissle until January 1932.
,1,8,N,
,2,8,HM,"Back in America in 1932, Ladnier and Sidney Bechet formed the New Orleans Feetwarmers."
,3,8,N,
,4,8,HT,"Ladnier left New York and played in the east, sometimes giving trumpet lessons."
,5,8,HT,"For a year, he lived in Stamford, Connecticut."
,0,9,HT,"In 1938, Hugues Panassié, a French critic and record producer who met Ladnier in Paris in 1930, visited New York."
0.0,1,9,HM,"In 1938, Hugues Panassié, a French critic and record producer who met Ladnier in Paris in 1930, visited New York. He found Ladnier and recorded the Panassié Sessions with Sidney Bechet and Mezz Mezzrow."
,2,9,HT,Ladnier and Bechet participated in the first From Spirituals to Swing concert arranged by John Hammond in December 1938.
,0,10,HM,"Ladnier's last studio recording was on February 1, 1939, in New York as a sideman with singer Rosetta Crawford (de) accompanied by James P. Johnson's Hep Cats (Decca 7584)."
,1,10,HT,"With Johnson (1894–1955) on piano, his sidemen were Teddy Bunn (1909–1978) (guitar); Elmer James (1910–1954) (double bass); and Zutty Singleton (1898–1975) (drums)."
,0,12,HM,"At age 39, Ladnier, died unexpectedly of a heart attack June 4, 1939, while staying at Mezz Mezzrow's apartment at 1 West 126th Street – a six-story, 48-unit residential building in the Harlem neighborhood of Manhattan."
0.0,1,12,HM,"At age 39, Ladnier, died unexpectedly of a heart attack June 4, 1939, while staying at Mezz Mezzrow's apartment at 1 West 126th Street – a six-story, 48-unit residential building in the Harlem neighborhood of Manhattan. It fell upon Mezzrow to take care of Ladnier's belongings and bury him."
,2,12,HT,"The memorial service was on Friday, June 9, 1939."
,3,12,HT,"Ladnier was buried at Frederick Douglass Memorial Park, Staten Island, an African American cemetery."
,4,12,HT,The first burials there were in 1935.
,5,12,N,
,6,12,HT,"Despite efforts by Mezzrow and friends, the grave remained unmarked for nearly 69 years."
,7,12,N,
,8,12,N,
,9,12,N,
