before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton Barnes (16 December 1931 – 27 February 2001) was a Canadian composer, conductor, and jazz drummer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He remained active as a composer up until his sudden death of a heart attack in 2001.
,5,0,N,
,0,2,HM,"Born in Toronto, Barnes entered The Royal Conservatory of Music (RCM) in 1952 where he was a pupil of Samuel Dolin (piano), Victor Feldbrill (conducting), Ernst Krenek (composition), Boyd Neel (conducting), Walter Susskind (conducting), and John Weinzweig (composition)."
,1,2,HT,He graduated from the RCM in 1955 after which he entered the Vienna Academy of Music where he earned a master's degree in 1961.
,2,2,HT,"He also spent summers during the 1950s studying at the Chigiana School in Siena, Italy and the Tanglewood Music Center in Lenox, Massachusetts."
,3,2,HT,"During the 1960s and 1970s, Barnes was highly active as a conductor in North America, both as a guest conductor and in staff positions."
,4,2,HT,"He notably founded the Toronto Repertory Ensemble (TRE) in 1964, a group which commissioned and performed contemporary Canadian music under his leadership through 1973."
,5,2,N,
,6,2,HT,From 1961-1963 he conducted and composed music for the Crest Theatre in Toronto.
,7,2,HT,"In 1964 he was appointed principal conductor of the St Catharines Symphony Orchestra and Chorus (now the Niagara Symphony Orchestra), a post he held until 1972."
,8,2,HT,"At the same time he served as conductor of the Philharmonic Orchestra and Chorus of Niagara Falls, New York from 1965-1973."
,9,2,HT,He also conducted and composed music for the Toronto Dance Theatre from 1968-1973 and periodically did similar work for the St. Lawrence Centre for the Arts during the 1960s and 1970s.
,10,2,HT,In 1973 Barnes abandoned his work as a conductor in favor of putting his full concentration towards composition.
,11,2,HT,"From here on he only conducted performances of his own works, notably doing so for three broadcasts on the CBC Radio program Morningside and for several film and television scoress for the CBC."
,12,2,HT,His 1975 cantata Shir Hashirim was premiered under his baton in July 1999 in Toronto.
,13,2,HT,"His last complete composition, Songs of Arrival, premiered at the Historic Old Toronto Summer Music Festival 2000."
