before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Tungevåg (born July 9, 1993), known professionally as Tungevaag, is a Norwegian artist and music producer who placed at number #89 on the DJ Mag top 100 DJs list."
,1,0,HM,"He has achieved success in Europe, Asia and South America with the electronic songs ""Samsara 2015"", ""Wicked Wonderland"", ""All for Love"", ""Bad Boy"", ""Dance"", ""Peru"" and ""Play"" together with K-391, Alan Walker and Mangoo."
1.0,2,0,HM,"He has achieved success in Europe, Asia and South America with the electronic songs ""Samsara 2015"", ""Wicked Wonderland"", ""All for Love"", ""Bad Boy"", ""Dance"", ""Peru"" and ""Play"" together with K-391, Alan Walker and Mangoo. He has been nominated at the Norwegian Spellemannprisen twice times: for Hit of the Year in 2015 with ""Samsara 2015""; in the same category in 2020 with ""Dance""; and for Best EDM Artist in 2019 at the Swedish Grammis."
,3,0,N,
,0,2,HT,"At the age of 15, Tungevaag began to explore different digital audio workstations (DAW) in his bedroom studio in 2008."
,1,2,HT,"Years later, on 12 June 2014, he signed with and started his music career at Kontor Records in Germany, scoring his first major hit in 2014 with ""Wicked Wonderland""."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"Later in the same year he worked with Alan Walker, K-391 and Mangoo on a remake of Mangoo's ""Eurodancer"" known as ""Play""."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,14,N,
,1,14,N,
,0,25,N,
,1,25,N,
,2,25,N,
