before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Hovey (June 19, 1945 – September 9, 1989) was a former American child actor during the 1950s."
,1,0,N,
,0,2,HT,"Born in Los Angeles, California, Hovey was discovered by a talent agent who saw his photo in the window of a photography shop."
,1,2,HT,"In 1955, he made his acting debut in an episode of Lassie."
,2,2,HT,"Later that year, he made his film debut as Tiger Flaherty opposite Charlton Heston in The Private War of Major Benson."
,3,2,HT,"From 1955 to 1959, Hovey worked steadily in films and television, often playing characters younger than his real age due to his small stature."
,4,2,HT,"In 1957, he was signed to a film contract with Universal-International."
,5,2,N,
,6,2,HT,"Hovey's final onscreen appearance was in an episode of the anthology series Schlitz Playhouse of the Stars, in 1959."
,7,2,N,
,0,4,HT,"In the 1970s and 1980s, Hovey lived in Northern California and worked with computers."
,1,4,N,
,2,4,N,
,3,4,HT,"From 1971 to 1977, Hovey served as the chief audio engineer for the Grateful Dead and Kingfish, the side project of Grateful Dead guitarist Bob Weir."
,4,4,N,
,0,6,HT,"On September 9, 1989, Hovey died of an intentional drug overdose at his home in Watsonville, California."
,1,6,N,
