before,after,paragraphIndex,annotation,sentences
,0,0,HM,"DJ Ozma (stylized DJ OZMA) born as Nao Baba (馬場 直, Baba Nao) on June 24, 1979 in Roppongi, Minato, Tokyo, and legally known as Sumitada Ozumano (尾妻野 純直, Ozumano Sumitada), is a Japanese pop singer and musical artist."
,0,2,HT,"Ozma first came to prominence in early 2006 and is notorious for his performance at the 57th NHK Kōhaku Uta Gassen, during which his female dancers stripped themselves of their outer clothing on stage to reveal unitards painted to resemble the nude female body while wearing a patch resembling a mushroom which covered the genitals."
,1,2,N,
,2,2,N,
,3,2,HT,"During his three years of performing, DJ Ozma predominately covered other artists, usually K-Pop such as ""Chō!"""
,4,2,HT,"(超!), a cover of the song 가 (Go) by the late Korean pop singer U;Nee, and ""One Night"", a cover of the Korean song of the same name by DJ Doc."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Ozma would also cover his own songs from Kishidan with ""Boys Bravo!"", ""Asa ga Kuru Tabi"", ""Koibito"", and ""One Night Carnival"" serving as the B-Sides to the first four of Ozma's singles."
,9,2,N,
,10,2,N,
,11,2,N,
,0,4,HT,"DJ Ozma is better known in Japan for his performances as Show Ayanocozey (綾小路 翔, Ayanokōji Shō) in the rock band Kishidan, which utilized a retro Bōsōzoku image, and bizarre theatrics at concerts."
,1,4,HT,"Kishidan was first formed in 1997, but went on hiatus during the DJ Ozma years."
,2,4,N,
,3,4,HT,"Prior to Ozma's controversial NHK Kōhaku Uta Gassen performance, Kishidan was invited to perform ""One Night Carnival"" during two consecutive years."
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Ayami, Mariko, and Yukko have continued to perform as Kishidan backdancers, but Miki and Chiharu had departed by the time DJ Ozma had ""resurrected"" in 2011."
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"While on tour for his third album in 2008, he announced that he would be retiring from performing as DJ Ozma."
,1,11,N,
,2,11,HT,"He introduced Maki Seigo, a supposed part-time video store worker and friend from Ozma's past, and stated that Maki would continue on as a second generation of DJ Ozma in a ""pure, correct and beautiful"" way."
,3,11,N,
,4,11,N,
,5,11,HT,"One month later, at the farewell concert ""Ozma Forever Forever Ozma"" (OFFO), Maki was given a video introduction, and he awkwardly walked onstage in street clothes, addressing the audience briefly before being forced offstage as dancers began performing the song ""Spiderman""."
,6,11,N,
,0,12,HT,"Following the OFFO concert of December 13, 2008, the DJ Ozma persona ""retired"" on December 13, 2008, but he continued to perform as part of Yazima Beauty Salon, listed as its producer and its main lyricist, and reunited with Kishidan."
,0,13,HT,"DJ Ozma was revived in December 2011 with the release of a new single, Chinkonka."
,1,13,N,
,2,13,HT,"In addition to competing for sales, a joint concert was held in late December, Kishidan vs DJ OZMA, to parody both the supposed rivalry of Ozma and Ayanocozey, and Ozma's denial that his two alter egos are the same people."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On November 17, 2013, Ozma (announcing it as Ayanocozey) admitted that the Ayanocozey and Ozma were ""the same character""."
,7,13,HT,"On December 12, 2020, it was announced that Ozma had tested positive for COVID-19."
,0,16,HT,I ♡ Party People (2006-11-15)
,0,17,HT,I ♡ Party People 2 (2007-12-5)
,0,18,HT,I ♡ Party People 3 (2008-12-31)
,0,21,HT,"""Age Age Every Knight""|アゲ♂アゲ♂EVERY☆騎士|Age Age Eburi Naito|    (2006)"
