before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Néstor Mesta Cháyres (aka Nestor Chaires, Ciudad Lerdo, February 26, 1908 - Mexico City, June 29, 1971) was an acclaimed tenor in Mexico and a noted interpreter of Spanish songs, boleros and Mexican romantic music on the international concert stage."
,1,0,N,
,0,2,HT,"Néstor Mesta Cháyres was born to Florentino Mesta and Juana Cháyres in a family which included six additional children: Juanita, María Luisa, Herminia, Óscar, Jesús and Margarita in the city of Lerdo, Mexico."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After the death of his father in 1925, he earned a scholarship to the National Conservatory of Music in Mexico City."
,6,2,HT,"His studies included instructions in music theory, harmony, counterpoint, and voice with Lambert Castañeros - who had performed at La Scala in Milan, Italy."
,7,2,HM,Néstor's professional career began in the artistic center of the Mexican capital in 1929 performing songs of Jorge del Moral and Agustín Lara at the Bolivár Amphitheater at the National Preparatory School.
,8,2,HT,"Soon he achieved success on the radio station X.E.B. in Mexico City, where he continued to perform for four years."
,9,2,HM,"By 1933 he launched a concert tour with the pianist Jorge del Moral to Havana, Cuba where he performed the waltz Divina Mujer at various theaters."
9.0,10,2,HM,"By 1933 he launched a concert tour with the pianist Jorge del Moral to Havana, Cuba where he performed the waltz Divina Mujer at various theaters. He also appeared in three gala concerts for the President of the Republic during his two-month tour on the island."
,11,2,HT,"After returning to Mexico City in 1934, he also recorded several songs including Morena (Jorge del Moral)."
,0,3,HT,"By the early 1940s, Cháyres had achieved extensive notoriety throughout Mexico."
,1,3,N,
,2,3,HT,This set the stage for Néstor's debut in New York City on the radio for WABC under the direction of Andre Kostelanetz and a subsequent concert with the Philadelphia Orchestra.
,3,3,HT,"As a distinguished opera vocalist, Chayres was also invited by the CBS network to collaborate with the contralto Tona la Negra and Andre Kostelanetz conducting the Mexican Symphony Orchestra in a special Easter Sunday broadcast as supervised by the OIAA (Office of Inter-American Affairs) of the United States Department of State."
,4,3,N,
,5,3,HT,Cháyres joined the staff at the Columbia Broadcasting System (CBS Radio) in 1943 under the musical direction of Alfredo Antonini as a featured soloist on the radio program Viva América while collaborating with the accordionist John Serry Sr.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,N,
,1,4,HT,He first concertized at the historic Town Hall in New York City in 1945 and returned for a repeat performance three years later.
,2,4,HT,"Subsequently, he collaborated once again with Alfredo Antonini conducting the New York Philharmonic for a gala Night of the Americas concert at Carnegie Hall in 1946."
,3,4,N,
,4,4,HT,"While concertizing in South America he performed in Peru, Columbia, Venezuela, Chile and Argentina."
,5,4,HM,He also returned to Mexico to perform for President Miguel Alemán Valdés in 1947.
,6,4,HT,"In 1949 he joined forces with the Chicago Opera House and concertized throughout Europe in France, Sweden, Holland, Norway, Denmark, England and Spain."
,7,4,N,
,8,4,HT,"In Madrid, he performed the Seven Songs of Manuel de Falla to great acclaim."
,9,4,HT,His final tour in the United States and Canada was completed in 1950.
,10,4,HT,"Upon returning to Mexico City, he married his wife Peggy Satanon who ""discovered"" Cháyres during a recital at the Palace of Fine Arts."
,11,4,HT,"In 1951, Néstor's artistic career was interrupted by the tragic death of his mother in an automobile accident."
,12,4,HT,"Cháyres suspended his concert appearances for over ten years but did appear in the movie Cuando me vaya in 1954 in collaboration with the such as actors as Libertad Lamarque, Miguel Torruco, Julián de Meriche and fellow vocalists Juan Arvizu and Alfonso Ortiz Tirado."
,13,4,N,
,14,4,HT,He returned to television in 1968 for an appearance in the Paco Malgesto Hour and in 1969 on The Golden Hour of the W.
,15,4,HT,His final appearance on television occurred in 1970 on the show 24 Hours.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Néstor Mesta Cháyres' artistic interpretations of such songs as Murcia, Toledo, Clavel Sevilliano, Granda and the Suite Español by Agustín Lara earned him the beloved title -  ""El Gitano de Mexico""  (""The Gyspy of Mexico"")."
,5,6,N,
,0,8,HT,Néstor Mesta Cháyres passed away during 1971 in Mexico City after suffering a heart attack at the age of 63.
,1,8,N,
,0,11,HM,"Nestor Chaires - RCA de Venezuela - Néstor Cháyres performing in Caracas, Venezuela (1965?)"
,1,11,N,
,0,12,N,
,1,12,N,
