before,after,paragraphIndex,annotation,sentences
,7,7,HT,"In May 2017, Jauregui was voted by the public as ""Celebrity of the Year"" at the British LGBT Awards in recognition of promoting equality for LGBTQ."
,8,7,N,
,9,7,N,
,10,7,HT,"Jauregui featured on Ty Dolla Sign's song ""In Your Phone"" from his album Beach House 3 (2017)."
,11,7,N,
,12,7,HT,"Jauregui also recorded ""All Night"" with Steve Aoki, released in November 2017, from his album Neon Future III (2018)."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,0,8,HT,"Jauregui released her debut solo single ""Expectations"" with its accompanying music video on October 24, 2018, under Columbia Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Art is a self-care medium for me — delving in and expressing myself however it is my heart is feeling at that moment ...
,5,8,N,
,0,9,HT,"In November 2018, Jauregui performed two new songs, ""More Than That"" and ""Freedom"", at MTV's Plus 1 The Vote Election Party."
,1,9,HT,"Jauregui released ""More Than That"" on January 11, 2019."
,2,9,HT,It was reported in April 2019 that Jauregui signed to Records imprint alongside Columbia.
,3,9,HT,"In July 2019, Jauregui performed at the Montreux Jazz Festival by Quincy Jones' invitation, for his closing night of the festival in honor of his music."
,4,9,HT,"In August, Jauregui said her debut album would be released in 2020."
,5,9,HT,"In September, she performed at the invite-only Women of Jammcard JammJam event, partnered with the nonprofit"
,6,9,N,
,7,9,HT,"In early December 2019, Jauregui featured alongside Drew Love on Clear Eyes'"
,8,9,N,
,9,9,N,
,10,9,HT,"In February 2020, she collaborated with Puerto Rican producer Tainy on his Latin urban song ""Nada"" featuring Spanish artist C. Tangana."
,11,9,HT,"Jauregui released the Tainy-produced song ""Lento"" and its music video on March 20, 2020."
,12,9,HT,"On April 17, 2020, Jauregui released the song ""50ft""."
,13,9,HT,"Jauregui was scheduled to perform at Something in the Water music festival in Virginia Beach in April 2020, and at the inaugural Virgin Fest in Los Angeles in June, however both festivals were postponed to 2021 due to the COVID-19 pandemic."
,14,9,HT,"In March 2020, Jauregui participated in Billboard's Live At-Home Concert to raise funds for coronavirus disease relief."
,15,9,N,
,16,9,HT,"Jauregui featured on “The Bad Part” from Johnny Rain's EP2, released on September 11, 2020."
,17,9,N,
,18,9,HT,"In April 2021, Jauregui partnered with Ad Council's Sound It Out campaign, which encourages students and their caregivers to have honest conversations about mental health."
,19,9,N,
,20,9,HT,"In July, Jauregui contributed the song ""While I'm Alive"" to the all-female album Big Femme Energy Vol."
,21,9,N,
,22,9,HT,"Jauregui performed the song ""Not Prepared For You"" for Diane Warren's debut album The Cave Sessions, Vol. 1, released in August 2021."
,23,9,HT,"The following month, Jauregui announced on her social networks that she is an ambassador for Rihanna's Savage X Fenty lingerie brand."
,0,11,HT,"On September 15, 2021, Jauregui announced her debut solo project, Prelude, and a livestream performance via Moment House scheduled for October 14 and 15."
,1,11,HT,"She released the tracks ""Colors"" and ""Scattered"", featuring Vic Mensa, in October."
,2,11,HT,"On November 3, Jauregui released the track ""On Guard"", featuring singer 6lack."
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"She has written several open letters since the 2016 United States presidential election, criticizing Donald Trump and his policies, including the ""Muslim ban"", calling it ""disrespectful to humanity""."
,3,15,HT,"In November 2016, Billboard published an open letter she penned to Trump voters, where she wrote about repercussions of Trump's campaign and election, and stated: ""I am a bisexual Cuban-American woman and I am so proud of it""."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,She was in a relationship with singer Ty Dolla Sign from 2017 to 2019.
