before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tjako van Schie (born April 17, 1961 in Coevorden) is a Dutch pianist and composer."
,1,0,N,
,0,2,HT,Since 1999 Van Schie has been working as a host professor at the conservatory of Porto (Portugal).
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,For example: he rewrote compositions of Robert Schumann to be performed by piano and saxophone ensemble.
,0,3,HT,In 2012 he played the piano for singer and soap actress Jette van der Meij.
,1,3,HT,"Van Schie was educated at the Zwolle conservatory, after which he attended several master classes, among others at the New York pianist Jacob Lateiner."
,0,5,HT,CD: The Goldberg Variations BWV 988 of Johann Sebastian Bach (1991)
,0,6,N,
,0,7,N,
,0,8,HT,"CD: Shtil di nakht iz oysgeshternt (The silent night is filled with stars) - Yiddish music from the ghetto's and concentration camps, 1995, EMI, newly re-edited by EMI in 2005:"
,1,8,N,
,0,9,HT,"CD: Water bron van leven, 1998, compositions for piano by different composers about the 'water theme', with 4 compositions  of his own and a piano solo version of Bedřich Smetana's The Moldau from Má Vlast"
,0,12,HT,"""Die Geigen, ja die Geigen!"" - GILL/Sony, various composers (Adriaan Stoet-violin & Tjako van Schie-piano) (2008)"
,0,13,HT,"""A Bag of Music"" - Saxunlimited, 3 cd box (cd 1: ""Vocalise"", cd 2: ""Petite Fleur"", cd 3: ""Wonderful World"") with bariton saxophone player Henk van Twillert (2011)"
,0,17,N,
