before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He has contributed vocal and instrumental work to a variety of international musical projects, appearing on recordings by the likes of Bonnie ""Prince"" Billy, Ty Segall, Angel Olsen, Azita, Joan of Arc, Edith Frost, Women and Children, John Webster Johns, Jeff Harms, Chicago poet/singer Marvin Tate, Matteah Baim, Japanese musician Takuma Watanabe, Earth Girl Helen Brown, Joshua Abrams and Rob Mazurek."
,3,0,N,
,4,0,HT,"He is also one half of the band The Surf, The Sundried, and a founding member of Chicago's Psychojail."
,0,2,HT,"Emmett Kelly is from Van Nuys, California."
,0,4,HT,"Emmett’s primary focus is his band, The Cairo Gang, which released its self-titled debut album on Narnack Records in 2006."
,1,4,HM,"The Disneyland Reform Party, a label started by Kelly and New York artist, Stasiu Tokarski, released 2008’s"
,2,4,N,
,3,4,HT,"Following Twyxt Wyrd, Kelly released the home recorded Holy Clover EP on San Francisco’s Empty Cellar Records and Coventry, UK’s Tin Angel."
,4,4,N,
,0,5,HT,"Since 2013 he has been based in Los Angeles and has released albums for The Cairo Gang on Ty Segall's Drag City imprint, God?"
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,2016 saw the release of a collaboration of post apocalyptic neo folk songs with composer Rob Mazurek entitled Alien Flower Sutra on International Anthem.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Kelly founded improvisational ensemble, Clinamen, in 2018 with perennial collaborators Marc Riordan and Ben Boye."
,10,5,HT,"2018 also saw the introduction of The C.I.A. (In the Red Records), an experimental punk trio fronted by Denée Segall and featuring Kelly and Ty Segall on electric bass guitars."
,11,5,HT,"In 2021, he began to release music as Emmett Kelly."
,0,6,HT,"In 2016, Kelly was a member of garage rock musician Ty Segall's backing band The Muggers, formed following the release of the studio album, Emotional Mugger."
,1,6,HT,"Continuing to work with Segall, Kelly contributed to the recording of his ninth studio album, Ty Segall (2017), and is currently a member of his backing band, The Freedom Band."
,0,7,HT,"In 2021, Kelly founded label haha along with the other members of Clinamen, primarily to release physical media of theirs and others in their fringe musical community."
,1,7,N,
,0,9,HT,"Kelly has been a frequent collaborator of Will Oldham (A.K.A. Bonnie “Prince” Billy), and has lent his vocals and guitar to his recordings and performances since Oldham’s 2006 album, The Letting Go."
,1,9,HT,"In 2010 Drag City released the critically acclaimed album, The Wonder Show of the World, which featured compositional work by Kelly as The Cairo Gang, along with the single, Midday/You Win, and the 10’’, Island Brothers/New Wonder."
,0,13,HT,"Twyxt Wyrd (The Disneyland Reform Party, 2008/The Blackest Rainbow, 2010)"
,0,20,HT,Goes Missing (God? /
,1,20,N,
,0,23,HT,"The Feast of Brass Snakes (haha, 2021)"
,0,36,HT,"The Wonder Show of the World - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2010)"
,0,37,HT,Midday/
,1,37,HT,"You Win 7"" - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2010)"
,0,38,HT,"Island Brothers/New Wonder 10"" - Bonnie ""Prince"" Billy & The Cairo Gang (Drag City, 2011)"
,0,39,HT,"We Love Our Hole/I'll Be Alright 7"" - Bonnie ""Prince"" Billy & The Cairo Gang (Empty Cellar, 2014)"
,0,40,HT,"Alien Flower Sutra - Rob Mazurek & Emmett Kelly (International Anthem, 2016)"
,0,46,HT,"Green Leaves (Nick Drake Covered) ( Mojo Magazine, 2018)"
