before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Gonzalez (born 24 May 1969), better known by his stage name Richard ""Humpty"" Vission, is a Canadian house music producer, remixer, and DJ."
,0,2,N,
,0,3,HT,"On the airwaves, Richard is host of the longest-running mix show in the US, Power Tools, which airs every Sunday morning from 2:00 to 4:00 on KPWR (Power 106 FM) in Los Angeles, as well as other syndicated markets."
,0,5,N,
,0,10,HT,1998 Pure Sugar (Producer and member of the group)
,0,21,N,
,1,21,N,
,0,31,HT,2012 Richard Vission vs. Luciana - When It Feels This Good - Peak Chart Positions: US Dance: #4
,0,32,HT,"2011 Richard Vission Boombaa EP (With 2 to the 3, & Remixes by Nino Anthony and Kriss-One.)"
,0,33,HT,2010 Jessie Malakouti - Key To The City
,0,34,HT,"2009 ""I Like That"" with Static Revenger starring Luciana - Peak Chart Positions: AUS: #3, CAN: #74, NZ: #19, US Dance: #1"
,0,35,HT,2009 Hilary Duff - Any Other Day
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,47,HT,2013 Britney Spears - Don't Cry
,0,48,HT,2014 Havana Brown - Whatever We Want
,0,50,HT,2013 Britney Spears - Work Bitch - Richard Vission Remixes
,0,51,HT,"2012 Madonna - ""Turn Up The Radio"" - Richard Vission Speakers Blow Remix"
,0,52,HT,"2012 Havana Brown - ""One Way Trip"""
,0,53,HT,2012 Cheryl - Call My Name - Richard Vission Remixes
,0,54,HT,"2012 will.i.am - ""This Is Love"" - Richard Vission Solmatic Remix"
,0,55,HT,2010 Enrique Iglesias - Tonight (I'm F**kin
,1,55,N,
,2,55,N,
,0,56,HT,"2010 Lady Gaga - ""Bad Romance"""
,0,57,N,
,1,57,N,
,0,58,HT,2009 Eva Simons - Silly Boy - Silly Boy (Remixes)
,0,59,HT,2009 Pussycat Dolls - Bottle Pop - Richard Vission Remixes
,0,60,HT,2009 Hilary Duff - Any Other Day - Richard Vission Remixes
,0,61,HT,2008 Lady Gaga - Just Dance - Richard Vission Remixes
,0,62,HT,2008 Hilary Duff - Reach Out - Richard Vission Remixes
,0,63,HT,2008 OneRepublic - Apologize - Richard Vission Remixes
,0,64,HT,2007 Timbaland - The Way I Are - Richard Vission Remixes
,0,65,HT,2007 Hilary Duff - Stranger - Richard Vission Remixes
,0,66,HT,2007 Hilary Duff - Dignity - Richard Vission Remixes
,0,67,HT,2007 Hilary Duff - With Love - Richard Vission Remixes
,0,70,HT,2006 David Bowie - Let's Dance - Richard Vission Mix
,0,71,HT,2006 Hilary Duff - Play With Fire - Richard Vission Remixes
,0,72,HT,2006 Nelly Furtado - Maneater - Richard Vission Remix
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,HT,2006 Justin Timberlake - Sexyback - Vission's Back Remix
,0,78,N,
,1,78,N,
,0,81,N,
,1,81,N,
,0,82,HT,2004 Sting - Stolen Car - RHV Remix
,0,83,HT,2004 Utada - Devil Inside -
,1,83,N,
,0,84,HT,2003 Andrea Doria - Bucci Bag - RHV Pro-Funk Mix
,0,85,HT,2003 Madonna - Die Another Day - RHV Electrofried Remix/Radio Mix
,0,86,HT,"2002 Felix da Housecat featuring Miss Kittin - ""Madame Hollywood"""
,0,87,HT,2001 Madonna - What It Feels Like For A Girl' - RHV Velvet Masta Remix/Edit
,0,88,HT,2001 Madonna - Don't Tell Me RHV Remix/Radio Mix
,0,89,HT,2000 Madonna - Music - RHV Phunkatron Remix/Radio Mix/Dub
,0,90,HT,"1999 Madonna - American Pie - RHV Radio Edit/Richard ""Humpty"" Vission Visits Madonna"
,0,91,HT,1995 Taylor Dayne - Say A Prayer - Vission & Lorimer Mix (with Peter Lorimer)
,0,92,HT,1995 Raw Stylus - Believe in Me -Vission & Lorimer mix
,0,93,HT,1995 Miranda - Round and Round - AJ & Humpty mix
,0,94,N,
,1,94,N,
,0,95,HT,1995 Ace of Base - Beautiful Life - Vission and Lorimer mix
,0,96,HT,1995 Crystal Waters - Relax - Vission and Lorimer mix
