before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gino D'Auri (1937 – 26 January 2007) was an Italian flamenco, fusion and classical guitarist of Romani origin."
,0,1,HT,D'Auri was born in Rome.
,1,1,HT,"He moved to Los Angeles in 1967, where he began playing in flamenco clubs."
,2,1,HT,"In 1976, he recorded with fusion group Caldera, releasing an album of the same name."
,3,1,HT,"In 1980, he met Stephen Hill, who produced his first album Nuevos Caminos, re-released in 1984 as Passion Play."
,4,1,HT,"He collaborated with Japanese fusion artist Keiko Matsui in the late 1980s, and features on two of her albums."
,5,1,HT,Later album releases include Flamenco Mystico (1992) and Flamenco: Passion & Soul (1997).
,6,1,N,
,7,1,N,
,0,3,HT,"Gino D'Auri was born in Rome in 1937, with a Romani heritage."
,1,3,HT,As a teenager he showed promise as a classical guitarist and began performing in recitals around Italy and won some local guitar competitions.
,2,3,N,
,3,3,N,
,4,3,HT,He saw the movie several times in order to absorb the music and replicate what he had heard.
,5,3,HT,In the following years he began studying flamenco music in Italy and Spain and began touring with several dance companies.
,0,4,HT,"In 1967, at the age of 30, he moved to Los Angeles and began playing regularly in Los Angeles and Santa Monica flamenco clubs like the Matador."
,1,4,HT,"In the late 1960s his idol, Greco, approached him after a performance and asked him to join the José Greco Dance company."
,2,4,HT,They performed together during the early 1970s and Greco became a mentor to D'Auri.
,3,4,HT,During the late 1970s D'Auri was performing at the Lares and El Cid and was said to be on stage nearly every night of the week.
,4,4,HT,"In 1976, he recorded with Caldera, a Latin band that combined jazz, funk, rock and Latin music on their self-titled debut album."
,5,4,HT,"In 1980 Stephen Hill, presenter for the radio show Hearts of Space, met D'Auri and was asked to produce D'Auri's first album Nuevos Caminos (translated as New Paths) on harpist Georgia Kelly's label Heru Records."
,6,4,N,
,7,4,HT,"In the late 1980s, D'Auri also played guitar on two albums by Japanese new age world fusion artist Keiko Matsui."
,8,4,HT,In the 1990s D'Auri recorded two further solo albums Flamenco Mystico and Flamenco: Passion & Soul with some tracks accompanied by cello and percussion.
,9,4,HT,His last recorded solo album was Flamenco Passion in 2003.
,10,4,HT,D'Auri died of cancer at the age of 70 at his Los Angeles home on 26 January 2007.
,11,4,HT,"D'Auri, who was married twice, is survived by wife Dahad of 30 years."
,12,4,HT,He has been reported playing music on the stage of El Cid in Southern California even after his death.
,0,6,N,
,1,6,HT,Some of his songs contain middle eastern and Indian musical textures with dark droning bass overtones and hypnotic percussion.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""When you improvise you can't allow yourself to think about anything but the feeling of the moment."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,10,HT,"Nuevos Caminos (new Paths, 1980) reissued as Passion Play (Sonic Atmospheres, 1984)"
,0,17,HT,Keiko Matsui  (1984 Under Northern Lights & 1991 Night Waltz)
