before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Bryan Benoit (born August 18, 1953) is an American jazz pianist, composer and producer, based in Los Angeles, California, United States."
,1,0,HT,"Benoit has charted over 25 albums since 1980, and has been nominated for three Grammy Awards."
,2,0,N,
,3,0,N,
,0,2,HM,"David Bryan Benoit was born in Bakersfield, California, on August 18, 1953."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His education in music conducting began with Heiichiro Ohyama, assistant conductor of the L.A. Philharmonic, and continued with Jan Robertson, head of the conducting department at UCLA."
,5,2,N,
,0,4,HT,"He began his career as a musical director and conductor for Lainie Kazan in 1976, before moving on to similar roles with singer/actresses Ann-Margret and Connie Stevens."
,0,5,HT,"His GRP Records debut album, Freedom at Midnight (1987), made it to number 5 on Billboard's Top Contemporary Jazz Albums chart."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Shadows, from 1991, made it to number 2 on the Top Contemporary Jazz Albums chart."
,2,6,HT,"Out of respect for one of his main influences, Bill Evans, he dedicated his 1992 album Letter to Evan to him."
,3,6,N,
,0,7,HT,"In 2000, after the death of Peanuts creator Charles M. Schulz, he released a memorial album entitled Here's to You, Charlie Brown: 50 Great Years."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"His version of ""Cast Your Fate to the Wind"" by Vince Guaraldi is included on the album The Weather Channel Presents: Smooth Jazz II (2008)."
,6,8,HT,"In May 2011, Benoit began hosting a morning program at jazz radio station KKJZ in Long Beach, California."
,7,8,HT,"Benoit has performed at the White House for three U.S. Presidents: Bill Clinton, Ronald Reagan, and George Bush Sr."
,8,8,HT,"Other dignitaries he performed for include Colin Powell, Hillary Clinton, Al Gore, former Los Angeles mayors Tom Bradley and James Hahn, as well as Senator Dick Durbin."
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,HT,"1988 Lay It on the Line, Sam Riney"
,0,21,N,
,1,21,N,
,0,22,HT,"1992 Carry On, Patti Austin"
,0,23,N,
,0,24,N,
,1,24,N,
,0,26,HT,"2004 Choices, Brian Bromberg"
,0,27,HT,"2014 David Pack's Napa Crossroads, David Pack"
,0,28,N,
,1,28,N,
