before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Francis Bongiovi Jr. (born March 2, 1962), known professionally as Jon Bon Jovi, is an American singer, songwriter, guitarist, and actor."
,1,0,HT,"He is best known as the founder and frontman of the rock band Bon Jovi, which was formed in 1983."
,2,0,N,
,0,2,HT,"As a songwriter, Bon Jovi was inducted into the Songwriters Hall of Fame in 2009."
,1,2,HT,"In 2012, he ranked number 50 on the list of Billboard magazine's ""Power 100"", a ranking of ""The Most Powerful and Influential People in the Music Business""."
,2,2,HT,"In 1996, People magazine named him one of the ""50 Most Beautiful People in the World""."
,3,2,HT,"In 2000, People awarded him the title ""Sexiest Rock Star""."
,4,2,N,
,5,2,HT,"He is the founder of The Jon Bon Jovi Soul Foundation, founded in 2006."
,0,4,HT,"John Francis Bongiovi Jr. was born in Perth Amboy, New Jersey, a son of two former Marines, barber John Francis Bongiovi Sr."
,1,4,N,
,2,4,N,
,3,4,HT,"His father was of Italian (the name Bongiovi comes from Sciacca, Sicily) and Slovak ancestry and his mother is of German and Russian descent."
,4,4,N,
,5,4,N,
,6,4,HT,"He spent summers in Erie, Pennsylvania, with his grandparents, and sold newspapers."
,7,4,HT,"As a child, John attended St. Joseph High School, in Metuchen, New Jersey, during his freshman and sophomore years."
7.0,8,4,HM,"As a child, John attended St. Joseph High School, in Metuchen, New Jersey, during his freshman and sophomore years. He later transferred to Sayreville War Memorial High School in Parlin, New Jersey."
,0,7,HT,"Jon Bon Jovi began playing music in 1975, at the age of 13, playing piano and guitar with his first band, Raze."
,1,7,N,
,2,7,N,
,3,7,HT,"By 1980, he had formed another band, the Rest, and opened up for New Jersey acts such as Southside Johnny and the Asbury Jukes."
,4,7,N,
,5,7,HT,"In 1980, when Meco was there recording Christmas in the Stars: The Star Wars Christmas Album, Tony Bongiovi recommended John for the song ""R2-D2"
,6,7,HT,"We Wish You a Merry Christmas"", which became his first professional recording (credited as John Bongiovi)."
,7,7,HT,"In 1983, Bon Jovi visited a local radio station WAPP 103.5FM"
,8,7,N,
,9,7,N,
,10,7,HT,"Jon was reluctant, but eventually gave them the song, which he had rerecorded in 1982 (following a rough early recording in 1981) with local studio musicians whom he designated The All Star Review: Guitarist Tim Pierce, keyboardist Roy Bittan, drummer Frankie LaRocka, and bassist Hugh McDonald."
,0,9,HT,"In March 1983, Jon Bon Jovi called David Bryan, who in turn called bassist Alec John Such and an experienced drummer named Tico Torres."
,1,9,N,
