before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They were from Fort Wayne, Indiana."
,2,0,HT,The band begun making music and performing locally in 2003.
,3,0,HT,"After signing a record deal with Blood and Ink Records in 2007, several nationwide tours and two studio albums, the group officially disbanded in 2009."
,0,2,N,
,1,2,HT,They started as a band in 2003 and disbanded in 2009.
,2,2,HT,"On April 14, 2012 the band reunited one last time to play the Stand Together Fest in Nashville, TN"
,0,6,HT,Stephen Boyd – drums (2003–2008)
,0,8,HT,Tony Biard – vocals (2003–2008)
,0,9,HT,Tyler Lebamoff – bass (2003–2009)
,0,10,HT,Max Hatlem – guitars (2003–2009)
,0,11,HT,Jon Swain - guitars (2008-2009)
,0,12,HT,Mason Hunter - vocals (2008)
,0,13,HT,Jordan Witzigreuter - drums (2008-2009)
,0,14,HT,Dylan Johnstone - vocals (2009)
,0,15,HT,Mitchell Green - bass/vocals (2003-2008)
