before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clyde Lovern Otis (September 11, 1924 – January 8, 2008), was an American songwriter and record producer, best known for his collaboration with singer Brook Benton, and for being one of the first African-American A&R executives at a major label."
,1,0,N,
,0,2,HT,"After serving in the Marines during World War II, Otis moved to New York City and inspired by fellow Marine Bobby Troup, best known for ""Route 66"", began writing songs."
,1,2,HT,"Otis' first success was Nat King Cole’s recording of his song ""That's All There Is to That"", which reached the Billboard Top 20 in 1956."
,0,4,HT,"On joining Mercury Records as director of A&R in 1958, Otis began writing and producing material for Brook Benton."
,1,4,N,
,0,5,HT,"Otis also produced a number of duets between Benton and Dinah Washington, among them ""Baby (You've Got What It Takes)"" and ""A Rockin' Good Way (To Mess Around and Fall in Love)""; he worked on Washington's solo efforts, as well, most notably the classic ""What a Difference a Day Makes"" and ""This Bitter Earth""."
,0,6,N,
,1,6,HT,In 1962 Otis produced 33 of Mercury's 51 chart hits.
,0,8,N,
,1,8,HT,"Relocating to Nashville, Tennessee, Otis produced sessions for country singers Charlie Rich and Sonny James."
,2,8,N,
,3,8,HT,"In the late 1970s, he collaborated again with Brook Benton on several albums for various labels."
,0,10,HT,"Winner of a Grammy Award  in 1994 for producing Natalie Cole's ""Take a Look"", Otis was given a Pioneer Award by the Rhythm and Blues Foundation in 2000."
,0,12,N,
,1,12,N,
