before,after,paragraphIndex,annotation,sentences
,6,10,HM,"The same year, Allen along with Nichols and May, Barbara Streisand, Carol Channing, Harry Belafonte, Julie Andrews, Carol Burnett, and Alfred Hitchcock took part in Lyndon B. Johnson’s inaugural gala in Washington, D.C., on January 18, 1965."
,7,10,HM,"First Lady Lady Bird Johnson described Allen and the event in her published diary, A White House Diary, writing in part, ""Woody Allen, that forlorn, undernourished little comedian, stopped shooting a movie in Paris and flew across the Atlantic for about five minutes of jokes""."
,8,10,HM,"In 1966, Allen wrote an hourlong musical comedy television special for CBS, Gene Kelly in New York City."
,9,10,HT,"It focused on Gene Kelly in a musical tour around Manhattan, dancing along such landmarks as Rockefeller Center, the Plaza Hotel and the Museum of Modern Art, which serve as backdrops for the show's production numbers."
,10,10,N,
,11,10,N,
,12,10,HT,"In 1967, Allen hosted a TV special for NBC, Woody Allen Looks at 1967."
,13,10,N,
,14,10,HT,"In 1969, Allen hosted his first American special for CBS television, The Woody Allen Special, which included skits with Candice Bergen, a musical performance from the 5th Dimension, and an interview between Allen and Billy Graham."
,15,10,N,
,16,10,HT,"In 1971, he hosted one of his final Tonight Shows, with guests Bob Hope and James Coco."
,17,10,N,
,18,10,HT,"Life magazine put Allen on the cover of its March 21, 1969, issue."
,19,10,HT,"In 1979, Allen paid tribute to one of his comedy idols, Bob Hope, at the Film Society at Lincoln Center, creating a special for the event titled ""My Favorite Comedian"" that included clips from Hope's films, selected and narrated by Allen."
,20,10,HT,"Hope said of the honor, ""It's great to have your past spring up in front of your eyes, especially when it's done by Woody Allen, because he's a near genius."
,21,10,N,
,22,10,HT,"Dick Cavett served as the host, but Allen was absent, editing Manhattan."
,23,10,N,
,0,12,HT,"In 1966, Allen wrote the play Don't Drink the Water."
,1,12,N,
,2,12,HT,"A film adaptation of the play, directed by Howard Morris, was released in 1969, starring Jackie Gleason."
,3,12,HT,"Because he was not particularly happy with that version, in 1994 Allen directed and starred in a second version for television, with Michael J. Fox and Mayim Bialik."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"In a 2013 interview Keaton said that she ""fell in love with him right away"", adding, ""I wanted to be his girlfriend"
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"In 1981, Allen's play The Floating Light Bulb, starring Danny Aiello and Bea Arthur, premiered on Broadway and ran for 65 performances."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,HT,"On March 8, 1995, Allen's one-act play Central Park West opened off-Broadway as a part of a larger piece titled Death Defying Acts, with two other one-act plays, one by David Mamet, and one by Elaine May. Critics described Allen's contribution as ""the longest and most substantial of the evening""."
,21,12,HT,"On October 20, 2011, Allen's one-act play Honeymoon Motel opened on Broadway as part of a larger piece titled Relatively Speaking, with two other one-act plays, one by Ethan Coen and one by Elaine May."
,22,12,HT,"On March 11, 2014, Allen's musical Bullets over Broadway opened on Broadway at the St. James Theatre."
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"(1965), for which he wrote the screenplay."
,3,14,N,
,4,14,N,
,5,14,HT,"(1966, co-written with Mickey Rose), in which an existing Japanese spy movie—Kokusai himitsu keisatsu:"
,6,14,HT,"Kagi no kagi (1965), ""International Secret Police: Key of Keys""—was redubbed in English by Allen and friends with fresh new, comic dialogue."
,7,14,HT,"In 1967, Allen played Jimmy Bond in the 007 spoof Casino Royale."
,0,15,HT,"In 1969, Allen directed, starred in, and co-wrote (with Mickey Rose) Take the Money and Run, which he considers his true film directorial debut."
,1,15,N,
,2,15,N,
,0,17,HT,"During the 1970s, Allen directed films that were later known as his ""early, funny"" work."
,1,17,N,
,2,17,N,
,3,17,HT,"In 1972, Allen wrote and starred in the film version of Play It Again, Sam, directed by Herbert Ross and co-starring Diane Keaton."
,4,17,HT,"In 1976, he starred as cashier Howard Prince in The Front, directed by Martin Ritt."
,5,17,HM,"The Front was a humorous and poignant account of Hollywood blacklisting during the 1950s; Ritt, screenwriter Walter Bernstein, and three of Allen's cast-mates, Samuel ""Zero"" Mostel, Herschel Bernardi, and Lloyd Gough, had themselves been blacklisted."
,0,18,N,
,1,18,HT,"Annie Hall (1977) won four Academy Awards, including Best Picture, Best Actress in a Leading Role for Diane Keaton, Best Original Screenplay and Best Director for Woody Allen."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"In 1979, Allen directed Manhattan, a black-and-white romantic comedy often viewed as an homage to New York City."
0.0,1,19,HM,"In 1979, Allen directed Manhattan, a black-and-white romantic comedy often viewed as an homage to New York City. The film features iconic scenes filmed in New York City, including an opening montage of scenes around the city, and Allen and Keaton's silhouette on a bench by the Queensboro Bridge."
,2,19,N,
,3,19,HT,"Manhattan focuses on the complicated relationship between middle-aged Isaac Davis (Allen) and 17-year-old Tracy (Mariel Hemingway), and co-stars Diane Keaton and Meryl Streep."
,4,19,HT,"It was a box office and critical hit, and received two Academy Award nominations, for Hemingway for Best Supporting Actress and for Allen's screenplay."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,"Allen's films in the 1980s, even the comedies, became somber with philosophical undertones, influenced by European directors, especially Ingmar Bergman and Federico Fellini."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,Fellini's Amarcord inspired Radio Days.
,5,22,HT,September resembles Bergman's Autumn Sonata.
,6,22,N,
,7,22,HT,"Stardust Memories (1980) features Sandy Bates, a successful filmmaker played by Allen, who expresses resentment and scorn for his fans."
,8,22,N,
,9,22,N,
,0,23,HT,"A Midsummer Night's Sex Comedy (1982) was the first movie Allen made starring Mia Farrow, who stepped into Diane Keaton's role when Keaton was shooting Reds."
,1,23,N,
,2,23,HT,"Allen has combined tragic and comic elements in such films as Hannah and Her Sisters (1986) and Crimes and Misdemeanors (1989), in which he tells two stories that connect at the end."
,3,23,HT,"He also made three films about show business: Broadway Danny Rose, in which he plays a down-on-his-luck New York show business agent, The Purple Rose of Cairo, set during the Great Depression, in which a movie character comes to life to romance an unhappy housewife, and Radio Days, a film about his childhood in Brooklyn and the importance of the radio."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"In 1989, Allen and directors Francis Ford Coppola and Martin Scorsese made New York Stories, an anthology film about New Yorkers."
,9,23,N,
,10,23,N,
,0,25,HT,Allen's 1991 film Shadows and Fog is a black-and-white homage to the German expressionists and features the music of Kurt Weill.
,1,25,HT,"Allen then made his critically acclaimed comedy-drama Husbands and Wives (1992), which received two Oscar nominations: Best Supporting Actress for Judy Davis and Best Original Screenplay for Allen."
,2,25,HT,"Manhattan Murder Mystery (1993) combined suspense with dark comedy and marked the return of Diane Keaton, Alan Alda and Anjelica Huston."
,0,26,HT,"He returned to lighter fare such as the showbiz comedy involving mobsters Bullets Over Broadway (1994), which earned an Academy Award nomination for Best Director, followed by a musical, Everyone Says I Love You (1996)."
,1,26,N,
,2,26,N,
,3,26,HT,"The comedy Mighty Aphrodite (1995), in which Greek drama plays a large role, won an Academy Award for Best Supporting Actress for Mira Sorvino."
,4,26,HT,"Allen's 1999 jazz-based comedy-drama Sweet and Lowdown was nominated for two Academy Awards, for Sean Penn (Best Actor) and Samantha Morton (Best Supporting Actress)."
,5,26,HT,"In contrast to these lighter movies, Allen veered into darker satire toward the end of the decade with Deconstructing Harry (1997) and Celebrity (1998)."
,0,27,HT,"During this decade Allen also starred in the television film The Sunshine Boys (1995), based on the Neil Simon play of the same name."
,1,27,N,
,2,27,HT,"in a 1997 episode, ""My Dinner with Woody"", that paid tribute to several of his films."
,3,27,HT,"He provided the voice of Z in DreamWorks' first animated film, Antz (1998), which featured many actors he had worked with; Allen's character was similar to his earlier roles."
,0,29,HT,Small Time Crooks (2000) was Allen's first film with the DreamWorks studio and represented a change in direction: he began giving more interviews and made an attempt to return to his slapstick roots.
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,Some critics claimed that Allen's early 2000s films were subpar and expressed concern that his best years were behind him.
,6,29,N,
,7,29,N,
,0,30,HT,"Match Point (2005) was one of Allen's most successful films of the decade, garnering positive reviews."
,1,30,HT,"Set in London, it starred Jonathan Rhys Meyers and Scarlett Johansson."
,2,30,N,
,3,30,HT,In Match Point Allen shifts focus from the intellectual upper class of New York to the moneyed upper class of London.
,4,30,N,
,5,30,HT,"It earned Allen his first Academy Award nomination since 1998, for Best Writing – Original Screenplay, with directing and writing nominations at the Golden Globes, his first Globe nominations since 1987."
,6,30,N,
,7,30,HT,"Allen reached an agreement to film Vicky Cristina Barcelona in Avilés, Barcelona, and Oviedo, Spain, where shooting started on July 9, 2007."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,0,31,HT,"""In the United States things have changed a lot, and it's hard to make good small films now,"" Allen said in a 2004 interview."
,1,31,N,
,2,31,N,
,3,31,HT,"""In April 2008 he began filming Whatever Works, a film aimed more toward older audiences, starring Larry David, Patricia Clarkson, and Evan Rachel Wood."
,4,31,N,
,5,31,HT,"Whatever Works was written by Allen in the 1970s, and David's character was written for Zero Mostel, who died the year Annie Hall came out."
,0,32,HT,Allen was elected a Fellow of the American Academy of Arts and Sciences in 2001.
,0,34,HT,"You Will Meet a Tall Dark Stranger, filmed in London, stars Antonio Banderas, Josh Brolin, Anthony Hopkins, Anupam Kher, Freida Pinto and Naomi Watts."
,1,34,N,
,2,34,N,
,0,35,HM,"Allen announced that his next film would be titled Midnight in Paris starring Owen Wilson, Marion Cotillard, Rachel McAdams, Michael Sheen, Corey Stoll, Allison Pill, Tom Hiddleston, Adrien Brody, Kathy Bates, and Carla Bruni, the First Lady of France at the time of production."
,1,35,N,
,2,35,N,
2.0,3,35,HM,"It debuted at the 2011 Cannes Film Festival on May 12, 2011. Allen said he wanted to ""show the city emotionally"" during the press conference."
,4,35,HT,"""I just wanted it to be the way I saw Paris—Paris through my eyes,"" he added."
,5,35,N,
,6,35,HT,"Midnight in Paris won the Academy Award for Best Original Screenplay and became his highest-grossing film, making $151 million worldwide on a $17 million budget."
,7,35,HM,"In February 2012, Allen appeared on a panel at the 92nd Street Y in New York City with moderators Dick Cavett and Annette Insdorf, discussing his films and career."
,8,35,HT,"His next film, To Rome with Love, was a Rome-set comedy released in 2012."
,9,35,N,
,10,35,HT,It marked Allen's return to acting since his last role in Scoop.
,11,35,N,
,12,35,HT,"The film is set in San Francisco and New York, and stars Alec Baldwin, Cate Blanchett, Louis C.K., Andrew Dice Clay, Sally Hawkins, and Peter Sarsgaard."
,13,35,N,
,14,35,HT,"Allen co-starred with John Turturro in Fading Gigolo, written and directed by Turturro, which premiered in September 2013."
,15,35,HM,"In 2013 Allen shot the romantic comedy Magic in the Moonlight with Emma Stone, and Colin Firth in Nice, France."
,16,35,N,
,17,35,N,
,0,36,HM,"From July to August 2014 Allen filmed the mystery drama Irrational Man in Newport, Rhode Island, with Joaquin Phoenix, Emma Stone, Parker Posey and Jamie Blackley."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"The film is distributed by Amazon Studios, and opened the 2016 Cannes Film Festival on May 11, 2016, the third time Allen has opened the festival."
,5,36,HT,"On January 14, 2015, Amazon Studios announced a full-season order for a half-hour Amazon Prime Instant Video series that Allen would write and direct, marking the first time he has developed a television show."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,HT,"At the 2015 Cannes Film Festival, Allen said, in reference to his upcoming Amazon show, ""It was a catastrophic mistake."
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,HT,"On September 30, 2016, Amazon Video debuted Allen's first television series production, Crisis in Six Scenes."
,14,36,N,
,15,36,N,
,16,36,HT,It stars Allen alongside Elaine May and Miley Cyrus.
,17,36,N,
,18,36,HM,"In September 2016 Allen started filming Wonder Wheel, set in the 1950s in Coney Island, and starring Kate Winslet and Justin Timberlake."
,19,36,N,
,20,36,HT,"In 2017, Allen received a standing ovation when he made a rare public appearance at the 45th Annual Life Achievement Tribute award ceremony for Diane Keaton."
,21,36,HT,"Before presenting her with the award he spoke about their longtime collaboration and friendship, saying, ""From the minute I met her, she was a great, great inspiration to me."
,22,36,N,
,23,36,HM,"His film A Rainy Day in New York, starring Timothée Chalamet, Selena Gomez, Elle Fanning, Jude Law, Diego Luna, Liev Schreiber and Rebecca Hall began production in New York in September 2017."
,24,36,N,
,25,36,HT,"In February 2019 it was announced that Amazon Studios had dropped A Rainy Day in New York and would no longer finance, produce, or distribute films with Allen."
,26,36,N,
,27,36,N,
,28,36,N,
,29,36,N,
,0,38,HT,"In May 2019 it was announced that Allen's latest film would be titled Rifkin's Festival, and Variety magazine confirmed that its cast would include Christoph Waltz, Elena Anaya, Louis Garrel, Gina Gershon, Sergi López and Wallace Shawn and it would be produced by Gravier Productions."
,1,38,N,
,2,38,N,
,3,38,HT,"On September 18, 2020, it premiered at the San Sebastián International Film Festival."
,4,38,N,
,5,38,HT,"On March 2, 2020, it was announced that Grand Central Publishing would release Allen's autobiography, Apropos of Nothing, on April 7, 2020, This was after it was announced Allen had written a memoir and shopped it around to multiple prominent publishers who rejected it."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"On March 6, the publisher announced that it had canceled the book's release and returned the rights to Allen, saying, ""The decision to cancel Mr. Allen's book was a difficult one."
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,HT,"On March 6, 2020, Manuel Carcassonne of the Hachette's French branch, the publishing company Stock, announced it would publish the book if Allen permitted it."
,18,38,N,
,19,38,HT,"In June 2020, Allen appeared on Alec Baldwin's podcast Here's the Thing and talked about his career as a standup comedian, comedy writer, and filmmaker, as well as his life during the COVID-19 pandemic."
,20,38,HT,"In 2022, Allen promoted his film Rifkin's Festival and talked about his work, comedy career, and filmmaking in the age of streaming and covid on Leonard Maltin's podcast."
,0,40,HT,"While best known for his films, Allen has enjoyed a successful career in theatre, starting as early as 1960, when he wrote sketches for the revue From A to Z. His first great success was Don't Drink the Water, which opened in 1968, and ran for 598 performances for almost two years on Broadway."
,1,40,HT,"His success continued with Play It Again, Sam, which opened in 1969, starring Allen and Diane Keaton."
,2,40,N,
,3,40,HT,"In the 1970s, Allen wrote a number of one-act plays, most notably God and Death, which were published in his 1975 collection Without Feathers."
,4,40,HT,"In 1981, Allen's play The Floating Light Bulb opened on Broadway."
,5,40,N,
,6,40,HT,"Despite two Tony Award nominations, a Tony win for the acting of Brian Backer (who won the 1981 Theater World Award and a Drama Desk Award for his work), the play only ran for 62 performances."
,7,40,HT,"After a long hiatus from the stage, Allen returned to the theatre in 1995 with the one-act Central Park West, an installment in an evening of theatre, Death Defying Acts, that also included new work by David Mamet and Elaine May."
,8,40,HT,"For the next few years, Allen had no direct involvement with the stage, but notable productions of his work were staged."
,9,40,HT,"A production of God was staged at The Bank of Brazil Cultural Center in Rio de Janeiro, and theatrical adaptations of Allen's films Bullets Over Broadway and September were produced in Italy and France, respectively, without Allen's involvement."
,10,40,HT,"In 1997, rumors of Allen returning to the theatre to write a starring role for his wife Soon-Yi Previn turned out to be false."
,11,40,HT,"In 2003, Allen finally returned to the stage with Writer's Block, an evening of two one-acts—Old Saybrook and Riverside Drive—that played Off-Broadway."
,12,40,N,
,13,40,HT,"Also in 2003, reports of Allen writing the book for a musical based on Bullets Over Broadway surfaced, and it opened in New York in 2014."
,14,40,N,
,15,40,HT,"In 2004, Allen's first full-length play since 1981, A Second Hand Memory, was directed by Allen and enjoyed an extended run Off-Broadway."
,16,40,HT,"In June 2007 it was announced that Allen would make two more creative debuts in the theatre, directing a work he did not write and directing an opera—a reinterpretation of Puccini's Gianni Schicchi for the Los Angeles Opera—which debuted at the Dorothy Chandler Pavilion on September 6, 2008."
,17,40,N,
,18,40,HT,"His production of the opera opened the Festival of Two Worlds in Spoleto, Italy, in June 2009."
,19,40,HT,In October 2011 Allen's one-act play Honeymoon Motel premiered as one in a series of one-act plays on Broadway titled Relatively Speaking.
,20,40,HT,Also contributing to the plays are Elaine May and Ethan Coen with John Turturro directing.
,21,40,HT,It was announced in February 2012 that Allen would adapt Bullets over Broadway into a Broadway musical.
,22,40,N,
,23,40,HT,In March 2014 Allen's musical Bullets Over Broadway premiered at the St. James Theatre.
,24,40,N,
,25,40,N,
,26,40,N,
,0,42,N,
,1,42,N,
,2,42,HT,"He has performed publicly at least since the late 1960s, including with the Preservation Hall Jazz Band on the soundtrack of Sleeper."
,3,42,HT,Woody Allen and his New Orleans Jazz Band have been playing each Monday evening at the Carlyle Hotel in Manhattan for many years specializing in New Orleans jazz from the early 20th century.
,4,42,HT,"He plays songs by Sidney Bechet, George Lewis, Johnny Dodds, Jimmie Noone, and Louis Armstrong."
,5,42,HM,"The documentary film Wild Man Blues (directed by Barbara Kopple) chronicles a 1996 European tour by Allen and his band, as well as his relationship with Previn."
,6,42,N,
,7,42,HT,"In a 2011 review of a concert by Allen's jazz band, critic Kirk Silsbee of the Los Angeles Times suggested that Allen should be regarded a competent musical hobbyist with a sincere appreciation for early jazz: ""Allen's clarinet won't make anyone forget Sidney Bechet, Barney Bigard or Evan Christopher."
,8,42,N,
,9,42,N,
,10,42,HT,"""Allen and his band played at the Montreal International Jazz Festival on two consecutive nights in June 2008."
,11,42,HT,For many years he wanted to make a film about the origins of jazz in New Orleans.
11.0,12,42,HM,"For many years he wanted to make a film about the origins of jazz in New Orleans. Tentatively titled American Blues, the film would follow the different careers of Louis Armstrong and Sidney Bechet."
,13,42,HT,Allen stated that the film would cost between $80 and $100 million and is therefore unlikely to be made.
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"Directors who admire Allen's work include Quentin Tarantino, who called him ""one of the greatest screenwriters of all time"", as well as Martin Scorsese, who said in Woody Allen: A Documentary, ""Woody's sensibilities of New York City is one of the reasons why I love his work, but they are extremely foreign to me."
,4,44,N,
,5,44,N,
,6,44,HT,"In 2012, directors Mike Leigh, Asghar Farhadi, and Martin McDonagh respectively included Radio Days (1987), Take the Money and Run (1969), and Manhattan among their Top 10 films for Sight & Sound."
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,HT,"In 1980, on Sneak Previews, Siskel and Ebert called Allen and Mel Brooks ""the two most successful comedy directors in the world today ..."
,11,44,N,
,12,44,N,
,0,46,HT,"In 2012, Allen participated in the Sight & Sound film polls."
,1,46,N,
,2,46,N,
,0,47,N,
,0,50,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,57,HT,In his 2020 autobiography Apropos of Nothing Allen praised Elia Kazan's A Streetcar Named Desire (1951): the movie of Streetcar is for me total artistic perfection...
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,9,57,N,
,0,59,HT,"In 1987, Allen joined Ginger Rogers, Sydney Pollack, and Miloš Forman at a Senate Judiciary committee hearing in Washington, D.C., where they each gave testimony against Ted Turner's and other companies' colorizing films without the artists' consent."
,1,59,N,
,2,59,N,
,0,61,N,
,1,61,N,
,2,61,HT,"In 1990, Allen and Martin Scorsese created The Film Foundation, a nonprofit film preservation organization that collaborates with film studios to restore prints of old or damaged films."
,3,61,N,
,0,65,N,
,0,75,HT,"Woody Allen (Colpix Records, 1964)"
,0,82,N,
,1,82,HT,"He currently holds the record for the most Academy Award nominations for Best Original Screenplay, with 16 nominations and three wins (Annie Hall, Hannah and Her Sisters, and Midnight in Paris)."
,2,82,N,
,3,82,HT,"Three of Allen's films have been nominated for Academy Award for Best Picture, Annie Hall, Hannah and Her Sisters, and Midnight in Paris."
,0,83,N,
,1,83,HT,"His first and only appearance at the Academy Awards was at the 2002 Oscars, where he received a standing ovation."
,2,83,HT,"As a New York icon, he had been asked by the Academy to present a film montage of clips of New York City in the movies, which was put together by Nora Ephron, to honor the city after the 9/11 attack."
,3,83,HT,Allen has received numerous honors including a Honorary Golden Palm from the Cannes Film Festival in 2002 and an Career Golden Lion from the Venice International Film Festival in 1995.
,4,83,HT,"He also received a BAFTA Fellowship in 1997, a Lifetime Achievement Award from the Directors Guild of America and a Golden Globe Cecil B. DeMille Award in 2014."
,5,83,HT,He was elected a member of the American Philosophical Society in 2010.
,0,85,HT,"Allen has been married three times: to Harlene Rosen from 1956 to 1959, Louise Lasser from 1966 to 1970, and Soon-Yi Previn since 1997."
,1,85,N,
,0,87,HT,"In 1956, Allen married Harlene Rosen."
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,N,
,6,87,N,
,7,87,N,
,8,87,N,
,9,87,HT,"In 1966, Allen married Louise Lasser."
,10,87,N,
,11,87,N,
,12,87,N,
,0,88,HT,"According to the Los Angeles Times, Manhattan was based on Allen's romantic relationship with actress Stacey Nelkin."
