before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Naphtali Lemer (born 14 June 1942) is an English jazz musician.
,1,0,N,
,2,0,HT,"He currently works with In Cahoots, Peter Lemer Trio/Quartet, Barbara Thompson's Paraphernalia, and the Peter Lemer-Billy Thompson Quartet and Duo."
,0,2,HT,"Peter Lemer was born in London, England."
,1,2,HT,"He studied piano and composition at the Royal Academy of Music with Sven Weber and John Gardner, privately with Thomas Rajna, and then at workshops in London run by Jack Goldzweig (who had himself co-coached in New York with Mal Waldron and John Mehegan)."
,2,2,HT,"Lemer then went to New York to study double bass with David Walter, attended workshops run by Bill Dixon, and studied piano with Jaki Byard and Paul Bley."
,0,4,HT,"In 1965, Lemer formed a trio with John Stevens and Jeff Clyne, which opened the Little Theatre Club."
,1,4,HT,"In 1966, he formed the Peter Lemer Quintet, with Jon Hiseman on drums, George Khan on tenor sax, John Surman on baritone sax and Tony Reeves on bass."
,2,4,HT,"This band successfully played a season at Ronnie Scott's and helped to pave the way for the British free jazz movement of the late 1960s and early 1970s, along with the Mike Taylor trio."
,3,4,N,
,0,6,HT,"In that year, he also joined Barbara Thompson."
,1,6,N,
,0,7,N,
,0,8,HT,"In 1974, Lemer joined Gilgamesh and played several gigs and some BBC sessions."
,1,8,N,
,0,9,HT,"In 1974, he joined Ken Elliot's Seventh Wave, a pioneer synthesiser-based rock band, appearing on their second album, Psi-Fi."
,0,10,HT,"In 1975, he joined Ginger Baker, Mr Snips, and The Gurvitz brothers in the Baker Gurvitz Army - recording Elysian Encounter ."
,0,12,HT,"In 1979, Lemer joined Mike Oldfield's fifty-piece touring band as one of two keyboard players."
,1,12,N,
,0,13,N,
,1,13,HM,"With them, he played on the album Cutting Both Ways (1987) and toured Europe."
1.0,2,13,HM,"With them, he played on the album Cutting Both Ways (1987) and toured Europe. He joined the band Paraphernalia in 1987 and played on the albums A Cry from the Heart (1987), Everlasting Flame (1993) and Shifting Sands."
,0,14,N,
,1,14,HT,He played on the album Digging In (1991) and rejoined the band permanently in 1995.
,2,14,HT,"After two In Cahoots tours, Lemer devoted 1999 to touring with Paraphernalia in support of the album they had recently released."
,3,14,HT,Paraphernalia is not currently touring while Barbara Thompson is fighting Parkinson's Disease.
,0,15,N,
