before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Arnold Edward Trevor Bax, KCVO (8 November 1883 – 3 October 1953) was an English composer, poet, and author."
,1,0,N,
,2,0,N,
,0,1,HT,Bax was born in the London suburb of Streatham to a prosperous family.
,1,1,N,
,2,1,N,
,3,1,HT,"While still a student at the Royal Academy of Music Bax became fascinated with Ireland and Celtic culture, which became a strong influence on his early development."
3.0,4,1,HM,"While still a student at the Royal Academy of Music Bax became fascinated with Ireland and Celtic culture, which became a strong influence on his early development. In the years before the First World War he lived in Ireland and became a member of Dublin literary circles, writing fiction and verse under the pseudonym Dermot O'Byrne."
4.0,5,1,HM,"In the years before the First World War he lived in Ireland and became a member of Dublin literary circles, writing fiction and verse under the pseudonym Dermot O'Byrne. Later, he developed an affinity with Nordic culture, which for a time superseded his Celtic influences in the years after the First World War."
,0,2,HT,"Between 1910 and 1920 Bax wrote a large amount of music, including the symphonic poem Tintagel, his best-known work."
,1,2,N,
,2,2,HT,In the 1920s he began the series of seven symphonies which form the heart of his orchestral output.
,3,2,HT,"In 1942 Bax was appointed Master of the King's Music, but composed little in that capacity."
,4,2,HT,"In his last years he found his music regarded as old-fashioned, and after his death it was generally neglected."
,5,2,HT,"From the 1960s onwards, mainly through a growing number of commercial recordings,  his music was gradually rediscovered, although little of it is regularly heard in the concert hall."
,0,5,HT,"Bax was born in the London suburb of Streatham, Surrey, to a prosperous Victorian family."
,1,5,HM,"He was the eldest son of Alfred Ridley Bax (1844–1918) and his wife, Charlotte Ellen (1860–1940), daughter of Rev. William Knibb Lea, of Amoy, China."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"He was a musical child: ""I cannot remember the long-lost day when I was unable to play the piano – inaccurately""."
,7,5,HT,"After a preparatory school in Balham, Bax attended the Hampstead Conservatoire during the 1890s."
,8,5,N,
,9,5,HT,"An enthusiasm for folk music was widespread among British composers of the late 19th and early 20th centuries, including Parry, Stanford, Vaughan Williams and Holst; Sullivan and Elgar stood aloof, as did Bax, who later put into general circulation the saying, ""You should make a point of trying every experience once, excepting incest and folk-dancing."""
,0,6,HT,"In 1900 Bax moved on to the Royal Academy of Music, where he remained until 1905, studying composition with Frederick Corder and piano with Tobias Matthay."
,1,6,HT,"Corder was a devotee of the works of Wagner, whose music was Bax's principal inspiration in his early years."
,2,6,HT,"He later observed, ""For a dozen years of my youth I wallowed in Wagner's music to the almost total exclusion – until I became aware of Richard Strauss – of any other""."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"After leaving the Academy Bax visited Dresden, where he saw the original production of Strauss's Salome, and first heard the music of Mahler, which he found ""eccentric, long-winded, muddle-headed, and yet always interesting""."
,9,6,HT,Among the influences on the young Bax was the Irish poet W. B. Yeats; Bax's brother Clifford introduced him to Yeats's poetry and to Ireland.
,10,6,HT,"Influenced by Yeats's The Wanderings of Oisin, Bax visited the west coast of Ireland in 1902, and found that ""in a moment the Celt within me stood revealed""."
10.0,11,6,HM,"Influenced by Yeats's The Wanderings of Oisin, Bax visited the west coast of Ireland in 1902, and found that ""in a moment the Celt within me stood revealed"". His first composition to be performed – at an academy concert in 1902 – was an Irish dialect song called ""The Grand Match""."
,0,8,N,
,1,8,HT,"In 1908 he began a cycle of tone poems called Eire, described by his biographer Lewis Foreman as the beginning of the composer's truly mature style."
,2,8,HM,"The first of these pieces, Into the Twilight, was premiered by Thomas Beecham and the New Symphony Orchestra in April 1909, and the following year, at Elgar's instigation, Henry Wood, commissioned the second in the cycle, In the Faëry Hills."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,Bax's private means enabled him to travel to the Russian Empire in 1910.
,9,8,HM,"He was in pursuit of Natalia Skarginska, a young Ukrainian whom he had met in London – one of several women with whom he fell in love over the years."
,10,8,N,
,11,8,HM,"In Saint Petersburg he discovered and immediately loved ballet; he absorbed Russian musical influences that inspired material for the First Piano Sonata, the piano pieces, ""May Night in the Ukraine"" and ""Gopak"", and the First Violin Sonata, dedicated to Skarginska."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"Having given up his pursuit of Skarginska, Bax returned to England; in January 1911 he married the pianist Elsita Luisa Sobrino (b. 1885 or 1886), daughter of the teacher and pianist, Carlos Sobrino, and his wife, Luise, née Schmitz, a singer."
,16,8,HT,"Bax and his wife lived first in Chester Terrace, Regent's Park, London, and then moved to Ireland, taking a house in Rathgar, a well-to-do suburb of Dublin."
,17,8,HT,"They had two children, Dermot (1912–1976) and Maeve Astrid (1913–1987)."
,18,8,HT,"Bax became known in Dublin literary circles under the pseudonym ""Dermot O'Byrne""; he mixed with the writer George William Russell and his associates, and published stories, verses and a play."
,19,8,HT,"Reviewing a selection of the prose and poetry reissued in 1980, Stephen Banfield found most of Bax's earlier poems ""like his early music, over-written, cluttered with the secondhand lumber of early Yeats, though the weakness is one of loosely chosen language rather than complexity."""
,20,8,HT,"Banfield had better things to say of the later poems, where Bax ""focuses matters, whether laconically and colloquially upon the grim futility of the 1916 Easter Uprising ... or pungently upon his recurrent disillusionment about love."""
,21,8,N,
,0,10,HT,At the beginning of the war Bax returned to England.
,1,10,N,
,2,10,HT,"At a time when fellow composers including Vaughan Williams, Arthur Bliss, George Butterworth and Ivor Gurney were serving overseas, Bax was able to produce a large body of music, finding, in Foreman's phrase, ""his technical and artistic maturity"" in his early thirties."
,3,10,HT,Among his better-known works from the period are the orchestral tone poems November Woods (1916) and  Tintagel (1917–19).
,0,11,HT,During his time in Dublin Bax had made many republican friends.
,1,11,HT,The Easter rising in April 1916 and the subsequent execution of the ringleaders shocked him deeply.
,2,11,HT,"He expressed his feelings in some of his music such as the orchestral In Memoriam and the ""Elegiac Trio"" for flute, viola, and harp (1916), as well as in his poetry."
,3,11,N,
,4,11,HT,"Bax's Symphonic Variations for Piano and Orchestra (1917) is seen by the musicologist Julian Herbage as the turning-point from the Celtic to the Nordic in Bax's oeuvre; Herbage views it as a further indication of the shift that Winter Legends, composed thirteen years later, has a Nordic rather than a Celtic setting."
,5,11,N,
,6,11,N,
,7,11,HT,"He took a flat in Swiss Cottage, London, where he lived until the start of the Second World War."
,8,11,HT,"He sketched many of his mature works there, often taking them in short score to his favoured rural retreats, Glencolmcille in Ireland and then from 1928 onwards Morar in  Scotland, to work on the full score at leisure."
,0,13,HT,"In a study of Bax in 1919 his friend and confidante, the critic Edwin Evans, commented on the waning of the Celtic influence in the composer's music and the emergence of ""a more austere, abstract art""."
,1,13,HT,From the 1920s onwards Bax seldom turned to poetic legend for inspiration.
,2,13,HT,"In Foreman's view, in the post-war years Bax was recognised for the first time as an important, though isolated, figure in British music."
,3,13,HT,"The many substantial works he wrote during the war  years were heard in public, and he started writing symphonies."
,4,13,HT,"Few English composers had so far written symphonies that occupied a secure place in the repertoire, the best known being Elgar (A♭ and E♭ symphonies) and Vaughan Williams (Sea, London and Pastoral symphonies)."
,5,13,HT,During the 1920s and into the 1930s Bax was seen by many as the leading British symphonist.
,0,14,HT,"Bax's First Symphony was written in 1921–22, and when first given it was a great success, despite its ferocity of tone."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,The work was a box-office attraction at the Proms for several years after the premiere.
,7,14,N,
,8,14,HT,"The Third Symphony was completed in 1929 and, championed by Wood, remained for some time among the composer's most popular works."
,9,14,HT,"In the mid-1920s, while his affair with Cohen continued, Bax met the twenty-three-year-old Mary Gleaves, and for more than two decades he maintained relationships with both women."
,10,14,N,
,11,14,HT,Gleaves became his companion from the later 1920s until his death.
,12,14,HT,"In the 1930s, Bax composed the last four of his seven symphonies."
,13,14,HT,"Other works from the decade include the popular Overture to a Picaresque Comedy (1930), several works for chamber groups, including a nonet (1930), a string quintet (1933), an octet for horn, piano, and strings (1934) and his  third and last string quartet (1936)."
,14,14,N,
,15,14,HT,"Although Beatrice Harrison championed the concerto in the 1930s and 40s, Bax said, ""The fact that nobody has ever taken up this work has been one of the major disappointments of my musical life""."
,16,14,HT,"Bax was knighted in 1937; he had neither expected nor sought the honour, and was more surprised than delighted to receive it."
,17,14,HT,"As the decade progressed, he became less prolific; he commented that he wanted to ""retire, like a grocer""."
,18,14,HT,Among his compositions from the period was the Violin Concerto (1938).
,19,14,N,
,20,14,HT,"Heifetz never played it, and it was premiered in 1942 by Eda Kersey with the BBC Symphony Orchestra and Wood."
,0,16,HT,"After the death of the Master of the King's Music, Sir Walford Davies, in 1941, Bax was appointed to succeed him."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Nonetheless, Bax wrote a handful of occasional pieces for royal events, including a march for the Coronation in 1953."
,0,17,HT,"After the Second World War began, Bax moved to Sussex, taking up residence at the White Horse Hotel, Storrington, where he lived for the rest of his life."
,1,17,N,
,2,17,N,
,3,17,HT,"Later in the war Bax was persuaded to contribute incidental music for a short film, Malta G. C.; he subsequently wrote music for David Lean's Oliver Twist (1948) and a second short film, Journey into History (1952)."
,4,17,N,
,5,17,HT,"Bax and the Poet Laureate, John Masefield, worked on a pageant, The Play of Saint George in 1947, but the project was not completed."
,6,17,HT,"In his last years, Bax maintained a contented retirement for much of the time."
,7,17,HT,"Walton commented, ""an important cricket match at Lord's would bring him hurrying up to town from his pub at Storrington with much greater excitement than a performance of one of his works""."
,8,17,N,
,9,17,N,
,10,17,HT,Celebrations were planned by the Hallé Orchestra and others to celebrate Bax's seventieth birthday in November 1953.
,11,17,HT,The celebrations became memorials: while visiting Cork in October 1953 Bax died suddenly of heart failure.
,12,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"The early music is often instrumentally difficult or orchestrally and harmonically complex; from about 1913 onwards he moved towards a simpler, sparer style."
,3,19,HT,"The composer and musicologist Anthony Payne considered that Bax's best works date from the period between 1910 and 1925: he instances The Garden of Fand, Tintagel, November Woods, the Second Piano Sonata, Viola Sonata, and first two symphonies."
,4,19,HT,"By the 1930s Bax's music ceased to be regarded as new and difficult, and towards the end of that decade it was attracting less attention than before."
,5,19,HT,"The conductor Vernon Handley, long associated with Bax's music, commented that the composer's influences include Rachmaninoff and Sibelius as well as Richard Strauss and Wagner: ""He was aware of jazz and many more composers on the European scene than we are now."
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,"While in Dresden in 1907 Bax began work on what he later called ""a colossal symphony which would have occupied quite an hour in performance, were such a cloud-cuckoo dream to become an actuality""."
,1,23,HT,"He added ""Happily, it never has!"", but he left a complete piano sketch, which was orchestrated in 2012–13 by Martin Yates, and recorded for the Dutton Vocalion label; it lasts for 77 minutes."
,2,23,N,
,3,23,HT,Bax wrote his seven completed symphonies between 1921 and 1939.
,4,23,HT,"In a study of the seven, David Cox wrote in 1967 that they were ""often dismissed as amorphous by those who imagine that Bax consists only of Celtic mistiness and 'atmosphere'."
,5,23,N,
,6,23,N,
,7,23,HT,"Handley agreed that the first three could be grouped together; Foreman sees a Celtic influence in all three, with Bax's emotions about the Easter rising and its aftermath discernible."
,8,23,N,
,9,23,N,
,10,23,HT,"The Fifth is, for Herbage, ""the greatest tour-de-force""; the Sixth stands out for its ""magnificent final movement"", which the critic Peter J. Pirie said ""tears the earth up by its roots""; and the Seventh, in the view of the Grove Dictionary of Music and Musicians, has an elegiac tone, its simplicity far removed from the discursive and complex music of Bax's earlier years."
,0,25,HT,"Bax's first work for solo instrument and orchestra was the 50-minute Symphonic Variations in E♭ (1919), written for Harriet Cohen."
,1,25,N,
,2,25,HT,"""The Cello Concerto (1932) was Bax's first attempt at a full-scale conventional concerto."
,3,25,N,
,4,25,N,
,5,25,HT,"The Violin Concerto (1937–38) is, like the last symphony, in a more relaxed vein than most of Bax's earlier music."
,6,25,N,
,7,25,N,
,8,25,HT,"Among the minor concertante works is Variations on the Name Gabriel Fauré (1949) for harp and strings, in a style more neoclassical than most of Bax's music."
,9,25,HT,"Bax's last concertante piece was a short work for piano and orchestra (1947) written in his capacity as Master of the King's Music, marking Princess Elizabeth's twenty-first birthday."
,0,27,N,
,1,27,N,
,2,27,HM,"It was modestly successful, but Spring Fire (1913) is instanced by Foreman as a difficult work; it was not performed in Bax's lifetime."
,3,27,HT,"During the First World War Bax wrote three tone poems, two of which – The Garden of Fand (1913–16) and November Woods (1917) – have remained on the fringes of the modern repertoire, and a third – Tintagel (1917–19) – which in the decade after his death was the only work by which Bax was known to the public."
,4,27,N,
,5,27,HT,"The orchestral piece that was neglected longest was In memoriam (1917), a lament for Patrick Pearse, who was shot for his part in the Easter rising; the work was not played until 1998."
,6,27,HT,Bax reused the main melody for his incidental music to Oliver Twist (1948).
,7,27,N,
,8,27,HT,"The first was for a short wartime propaganda film, Malta, G. C.."
,9,27,N,
,10,27,HT,Bax's third and last cinema score was for a ten-minute short film Journey into History in 1952.
,11,27,N,
,12,27,HT,"The Overture to a Picaresque Comedy (1930), was for a time one of his most popular works."
,13,27,HT,"It was described by the composer as ""Straussian pastiche"" and by The Times as ""gay and impudent, and with that tendency to vulgarity which so easily besets the instinctively refined composer determined to let himself go"", Cardus thought the work so appealing that to live up to the overture the putative comedy would have to be ""written by Hofmannsthal and Shaw in collaboration."
,14,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Grove contrasts the virtuoso accompaniment of ""The Fairies"" (1905) with  the simpler ""The White Peace"" (1907), one of his most popular songs."
,3,30,N,
,4,30,N,
,5,30,HT,"The composer himself singled out for mention in his Who's Who article ""A Celtic Song-Cycle"" (1904) to words by ""Fiona Macleod"" (a pen name of the poet William Sharp)."
,6,30,HT,"Among the post-war songs, Hold considers Bax's ""In the Morning"" (1926) to be one of the best of all settings of Housman's works, ""and it makes you wish that Bax had made further explorations into the Shropshire landscape."""
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HM,"The choral works with religious texts include his largest-scale unaccompanied vocal piece, Mater ora Filium (1921), inspired by William Byrd's Five Part Mass; it is a setting of a medieval carol from a manuscript held by Balliol College, Oxford."
,11,30,N,
,12,30,HT,"Bax's other choral works include settings of words by Shelley (Enchanted Summer, 1910), Henry Vaughan (The Morning Watch, 1935), Masefield (To Russia, 1944), and Spenser (Epithalamium, 1947)."
,0,32,N,
,1,32,HT,He rates the Second Violin Sonata (1915) as the composer's most individual work to that date.
,2,32,N,
,3,32,HT,"Foreman makes particular mention of the First String Quartet (1918 – ""a classical clarity of texture and form to its Celtic inspiration"", and the ""grittier"" Second Quartet (1925), the Viola Sonata (1922), the Phantasy Sonata for viola and harp (1927) and the Sonata for Flute and Harp (1928)."
,4,32,N,
,5,32,HT,"Bax published four piano sonatas (1910–32), which are, in Palmer's view, as central to the composer's piano music as the symphonies are to the orchestral output."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"For piano duo Bax composed two tone poems, Moy Mell (1917) and Red Autumn (1931)."
,11,32,HT,"His shorter piano pieces include picturesque miniatures such as In a Vodka Shop (1915), A Hill Tune (1920) and Water Music (1929)."
,0,34,HT,In his later years Bax's music fell into neglect.
,1,34,N,
,2,34,N,
,3,34,HT,"He had always sustained a Romantic outlook, distancing himself from musical modernism and especially Arnold Schoenberg's serialism, of which Bax wrote in 1951:"
,0,36,HT,Neither Bax's views nor his works were fashionable in the two decades after his death.
,1,36,N,
,2,36,HT,The music favoured by the cultural establishment until then was regarded as having made Britain musically parochial and indifferent to the developments of the past half-century.
,3,36,HT,"In Kennedy's words, ""Rubbra, Bax and Ireland found themselves out in the cold""."
,4,36,HT,Foreman comments that in the years after Bax's death his reputation was kept alive by a single work – Tintagel.
,5,36,HT,"Kennedy estimates that it took ""twenty painful years"" before the music of the British romantics including Bax made headway against the dominance of modernism."
,6,36,HT,"Foreman dates the revival of Bax's music to Handley's performances of the Fourth Symphony and other works with the Guildford Philharmonic Orchestra in the 1960s, and the pioneering recordings by Lyrita Recorded Edition of five of the symphonies."
,7,36,HT,Scholarly consideration of Bax's life and music came with studies by Colin Scott-Sutherland (1973) and Foreman (1983).
,8,36,HT,"Bax's centenary in 1983 was marked by twenty programmes on BBC Radio 3, covering a wide range of the composer's music."
,9,36,N,
,10,36,N,
,11,36,HT,"The proliferation of Bax recordings has not been matched by a revival in his fortunes in the concert hall; the critic Stephen Moss observed in The Guardian in 2007, ""Bax is considered the promotional kiss of death."""
,12,36,HT,"In 1999 the Oxford University Press published a complete catalogue of Bax's works compiled and annotated by Graham Parlett; Music & Letters called it ""a benchmark for any future researchers seeking to compile a catalogue of a composer's works""."
,0,38,HT,Two recordings of Bax as a pianist were made in 1929.
,1,38,HT,"With Lionel Tertis he recorded his own Viola Sonata for Columbia, and with May Harrison he recorded Delius's Violin Sonata"
,2,38,N,
,3,38,HT,"Of the symphonies, only the Third was recorded in the composer's lifetime; it was played by the Hallé under Barbirolli and released in 1944."
,4,38,N,
,5,38,N,
,6,38,HT,"Of the tone poems, Eugene Goossens conducted the first recording of Tintagel, in 1928; twenty years later a set  of The Garden of Fand with Beecham and the Royal Philharmonic Orchestra was released by HMV."
,7,38,HT,"By 1955 Bax on record was so scarce that The Record Guide listed only Tintagel, the Coronation March, the unaccompanied choral work What is it Like to be Young and Fair?"
,8,38,N,
,9,38,N,
,10,38,HT,At 2015 the latter lists more than 250 works by Bax that have been recorded and published.
,11,38,HT,"The discography includes three complete cycles of Bax's symphonies released on CD, two by Chandos Records, the first conducted by Bryden Thomson (recorded 1983–88) and the second by Handley (2003); between them was a cycle issued by Naxos Records conducted by David Lloyd-Jones (recorded 1997–2001)."
,12,38,N,
,13,38,N,
,14,38,HT,"Much of the piano music has been recorded by pianists including Iris Loveridge, John McCabe, Ashley Wass and Michael Endres, though by 2015 no integral survey had yet been recorded."
,15,38,N,
,0,40,HT,"Bax received the gold medals of the Royal Philharmonic Society (1931) and the Worshipful Company of Musicians (1931), and the Cobbett medal for chamber music (1931)."
,1,40,HT,He was awarded honorary doctorates by the universities of Oxford (1934) and Durham (1935) and the National University of Ireland (1947).
,2,40,HT,"A Bax Memorial Room at University College, Cork, was opened by Vaughan Williams in 1955."
,3,40,HT,After Bax's knighthood in 1937 he was advanced to KCVO in 1953.
,4,40,HT,"An English Heritage blue plaque, unveiled in 1993, commemorates Bax at his birthplace, 13 Pendennis Road in Streatham."
,5,40,HT,"In 1992 Ken Russell made a television film dramatising Bax's later years, The Secret Life of Arnold Bax."
,6,40,N,
