before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Simone Antionette Johnson (born 2 July 1970), better known by her stage name Monie Love, is a British rapper, actress and radio personality from London."
,1,0,HM,"Best known for her singles during the late–1980s through the 1990s, Monie Love currently serves as a radio personality for urban adult contemporary station KISS 104.1 WALR-FM in Atlanta, Georgia."
,2,0,N,
,0,3,HM,"Love's debut album, Down to Earth was released on 6 November 1990, spawned the singles ""Monie in the Middle"" (a track dealing with a woman's right to determine what she wants out of a relationship) and ""It's a Shame (My Sister)"" (which sampled the (Detroit) Spinners' ""It's a Shame"", written for the band by Stevie Wonder) and featured house-music vocalist and then-labelmate Ultra Naté."
,1,3,N,
,2,3,HT,"Love also appears on the song titled ""United"" from Inner City's third album, Praise, and raps a clapback from the woman's perspective on a 1989 remix of the Fine Young Cannibals hit, ""She Drives Me Crazy""."
,3,3,HT,"Love was featured on the LA Reid & Babyface remix of Whitney Houston's R&B hit ""My Name Is Not Susan"" in 1991, and appeared in the music video alongside Houston."
,4,3,HT,"Love's 1992 single ""Full-Term Love"", from the Class Act movie soundtrack, reached No. 7 on the Hot Hip-Hop Singles chart."
,5,3,HT,"Love collaborated with Marley Marl on her second album, In a Word or 2 (1993), which featured the Prince-produced single ""Born To B.R.E.E.D."" (which reached No. 1 on the Hot Dance Music chart and No. 7 on the Hot Rap Singles chart), as well as a re-release of ""Full-Term Love""."
,6,3,HT,"The same year, Prince asked her to write lyrics for a few songs on a side-project, Carmen Electra's eponymous album, Carmen Electra."
,7,3,HT,"Love's last release as lead artist was the single ""Slice of da Pie"" in 2000."
,8,3,HT,"In 2013, she was featured on the track ""Sometimes"" by Ras Kass, from his album Barmageddon, and in 2021, she released a single called “Divine”, featuring Skyzoo and a friend of theirs called Tuff."
,0,5,HT,"From 2004 until the week of 11 December 2006, Love was the morning drive host on Philadelphia's WPHI-FM 100.3."
,1,5,HT,"The December 22, 2006, edition of the Philadelphia Daily News confirmed that Love left WPHI-FM on amicable terms after contract negotiations stalled."
,2,5,HM,"Love's departure from WPHI followed soon after her December 2006 interview with Young Jeezy, where the two argued over whether hip hop is dead."
,3,5,N,
,4,5,HT,"Love resides in Indianapolis, Indiana, and is a single mother to four children."
,5,5,N,
,6,5,HT,It airs Thursdays 6 PM ET and Sundays 8 PM ET.
,7,5,HT,"In 2015, Love became a DJ on Philadelphia's Boom 107.9, hosting a morning show from 6 am to 10 am."
,8,5,HM,"In 2016, Love co-hosted with Ed Lover on the Ed Lover Morning Show for ""Boom 92"" KROI in Houston, Texas."
,9,5,HT,"In May 2019, she began hosting afternoons at ""KISS 104.1"" WALR in Atlanta."
,0,7,HT,"Born in England, Love moved to the United States; settling in New York City in March 1988."
,1,7,N,
,0,13,N,
,0,14,N,
