before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jascha Richter (born 24 June 1963) is a Danish-American singer-songwriter best known as the lead vocalist and keyboardist of the soft rock band Michael Learns to Rock, where he composes and sings most of their songs."
,1,0,HT,"Some of his best known songs include ""25 Minutes"", ""The Actor"", ""Sleeping Child"", ""That's Why (You Go Away)"", ""Take Me to Your Heart"", ""Complicated Heart"", ""Someday"", ""Wild Women"", ""Out of the Blue"", ""You Took My Heart Away"" and ""Paint My Love""."
,0,2,HT,"Richter was born on 24 June 1963 in New Hampshire, United States, before his family decided to move back to Denmark, where they settled in Århus."
,1,2,N,
,2,2,N,
,3,2,HT,"He was raised with classical music; however, in his early teenage years he started to play and compose pop music."
,4,2,N,
,5,2,N,
,6,2,HT,"Richter has also released two solo albums, Planet Blue in 2002 and Where I Belong in 2006."
,7,2,N,
