before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Lawrence (born 24 December 1956) is a classical musician, author, and conductor."
,1,0,HT,"He is most notable for his work as a broadcaster on Australian Broadcasting Corporation radio station ABC Classic FM, and previously on ABC Radio National and ABC Local Radio."
,0,2,HT,"Lawrence's parents were both nightclub and television entertainers, his father a singer and pianist, his mother a singer and dancer."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Lawrence was the first presenter of Radio National's The Music Show on Saturday mornings which started in 1991 as In Tempo 91.
,1,4,HT,He also presented ABC Classic FM's Breakfast and Drive programs between 1994 and 2001.
,2,4,HT,"He then left Classic FM but returned in 2010 to present its Afternoons program; in 2012 he became the presenter for Mornings, taking over from Margaret Throsby's tenure in that role."
,3,4,HT,"In 2016, he began presenting Drive, and moved to Weekend Breakfast in 2018."
,4,4,HT,"He also presented Evenings and Breakfast on 702 ABC Sydney, Afternoons on 936 ABC Hobart, and the series Bakelite Express on networked local radio across the country."
,5,4,HT,"In October 2018, Lawrence announced his intention to retire in January 2019."
,0,9,N,
,0,10,HT,In 1999 Lawrence was awarded an honorary doctorate in communications by Central Queensland University for his career in broadcasting.
,0,12,HT,"He is the partner of violinist Julia Fredersdorff, Artistic Director of the Peninsula Summer Music Festival."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
