before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Reuben McFall (aka Ruben and Rubin and Ruban; born 1 Feb 1931 Los Angeles) is an American trumpeter and jazz arranger who performed as a sideman with Freddie Slack, Vido Musso, Floyd Ray, Roy Porter (from 1949 to 1950), Glen Henry, Lalo Guerrero, Stan Kenton (from 1952 to 1953), Gerry Mulligan, Woody Herman (from 1953 to 1955), Teddi King, and Gerald Wilson."
,0,2,N,
,0,4,HT,Floyd Ray (né Floyd Edward Ray; 1909–1985)
,0,5,HT,Roy Porter from 1949 to 1950
,0,6,HT,"Glen Henry (né Glenn Alba Henry, Jr. 1915–1993)"
,1,6,HT,"Band in 1950, with Joe Maini on saxophone, Jimmy Knepper on trombone, and Bill Trujillo (né William Lee Trujillo; born 1930) on saxophone"
,0,7,HT,"Lalo Guerrero — toured with his band from 1951 to 1952, with Lennie Niehaus on alto sax, Bill Trujillo on tenor, Frank Quijada (1917–1953) on drums, and Al León on piano"
,0,8,HT,"Stan Kenton from 1952 to 1953 — McFall was a member of the band during a milestone in jazz, when Kenton's band recorded the first of 5 sessions in 9 days for Capitol in Chicago for the New Concepts of Artistry In Rhythm album."
,1,8,HT,"Conte Candoli, Buddy Childers, Don Dennis (né Donald Duane Dennis; 1927–1995), and Maynard Ferguson were in the trumpet section"
,0,9,N,
,0,10,HT,"Lee Konitz, Vinnie Dean (né Vincent N. DiVittorio; 1929–2010) on alto sax"
,0,11,HT,"Bill Russo, Bob Fitzpatrick (né Francis Steven Fitzpatrick; 1920–1995), Keith Moon (né Gordon Keith Moon; 1929–2006), George Roberts, and  Frank Rosolino on trombone"
,0,12,N,
,0,13,HM,"Kay Brown singingGerry Mulligan — see album compilation, Gerry Mulligan: The Quintessence/New York Los Angeles Paris 1946-1955Recording sessions: March 21, 1946 to October 31, 1955Chicago"
,0,18,HT,"StocktonWoody Herman from 1953 to 1955, for whom he composed and arranged ""Mambo the Most"""
,0,19,HT,"Teddi King, at the Newport Jazz Festival in 1955"
,0,20,HT,"Gerald Wilson — McFall is featured as trumpet soloist on a recording of ""La Virgen de la Macarena,"" arranged by Wilson and recorded in 1954 with Wilson's big band"
,0,21,HT,"Shorty Rogers Big BandJazz discography, sessions, transcribed broadcasts, recorded concerts   3 with Roy Porter and His Orchestra from 1949 to 1950"
,0,22,HT,59 with Stan Kenton from 1952 to 1953
,0,23,HT,1 with Shorty Rogers and His Big Band in 1953
,0,24,HT,13 with Woody Herman from 1953 to 1955
,0,25,HT,"1 with Teddi King 1955, Newport Jazz Festival"
,0,27,N,
,0,28,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,32,HM,"Dodo Marmarosa, Lorraine Geller, West Coast Piano Touch (1992)Norma Japan – NLP 5011, Vantage Records (2) – NLP 5011"
,0,34,N,
,0,39,HM,"Personnel: Herb Geller, alto sax; Bill Perkins, Jack Montrose, tenor saxes; Bill Holman, bari sax; Bob Edmondson, Bob Enevoldsen, Herbie Harper, trombones; Conrad Gozzo, Don Dennis, Maynard Ferguson, Ruben McFall, Shorty Rogers, trumpets; Lorraine Geller, piano; John Simons, acoustic bass; Chuck Flores, drumsShorty Rogers Big Band, Live at the Rendezvous Ballroom, Newport Beach, California; OCLC 33018185, 812798198Recorded July 11, 1953, Rendezvous Ballroom"
,0,40,N,
,0,48,N,
,1,48,HT,"In the 1940 and 1942 Los Angeles Voter Registration directory, Ruben's father, Ernest VanSant McFall (1887–1957), was listed a musician."
,0,49,HT,"McFall attended Westlake College of Music in Hollywood, California, one of the first institutions in the county to offer a diploma in jazz."
,1,49,N,
,2,49,HM,"In Los Angeles, during the early 1950s, his friends included trumpeter Donald Roy Fromknecht, Jr. (1928–2012)."
