before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"During 2010 and 2011, she was a keyboardist with Scarlet Fever, the all-female backing band touring with Cee Lo Green."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Flaminio was raised in Wexford, Pennsylvania."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Beginning in August 2010, she toured with Cee Lo Green and the all-female backing band named Scarlet Fever on promotional tours for The Lady Killer album."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"Aguilar, Flaminio, and Brooks performed with front woman Sammy Allen at Whisky a Go Go in April 2012, where Cee Lo joined them on stage."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"Their performance at the Prudential Center in Newark, New Jersey, was ranked by The New York Times critics among the best concerts of the year."
,2,12,N,
,0,16,HT,"Aguilar, Brooks, and DANiiVORY have performed with Goldielox née Brittany Burton as In 4D, and debuted as Miss President at Whisky a Go Go on February 10, 2013."
,1,16,N,
,2,16,N,
,3,16,N,
