before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eivind Aarset (born 23 March 1961) is a Norwegian guitarist who has worked with Ray Charles, Dee Dee Bridgewater, Ute Lemper, Ketil Bjørnstad, Andy Sheppard, Mike Mainieri, Arild Andersen, Abraham Laboriel, Dhafer Youssef, Django Bates, and Nils Petter Molvaer."
,1,0,N,
,0,2,HT,"Aarset has worked with Nils Petter Molvær, Bill Laswell, Jon Hassell, Jan Garbarek, David Sylvian, and Marilyn Mazur."
,1,2,HT,"After several albums for Jazzland, he recorded Dream Logic for ECM (2012), collaborating with Jan Bang and Erik Honoré on the production and timbral design of melodies and soundscapes."
,2,2,N,
,3,2,HM,"At the 2013 Punkt Festival in Kristiansand, Norway, he accompanied Arve Henriksen, Jan Bang, Erik Honoré, and Ingar Zach, celebrating the release of Narrative from the Subtropics by Jan Bang and Places of Worship by Arve Henriksens, in addition to performing a special ""Dream Logic"" concert with Jan Bang, Audun Erlien, Wetle Holte and Erland Dahlen."
,4,2,HM,"John Kellman at All About Jazz named Eivind Aarset Dream Logic's appearance at Punktfestivalen, Kristiansand, Norway in September 2013 one of the 25 Best Live Shows of 2013."
,0,18,N,
,1,18,HT,Jan Bang
,0,19,N,
,1,19,N,
,0,22,HT,"Dark Star Safari (Arjunamusic, 2019)With Ragnar Bjerkreim"
,0,24,HT,"Missa Caritatis (Lynor, 1995)"
,0,25,N,
,0,28,HT,"The Forests of the World (MTG, 1994)With Ketil Bjornstad"
,0,33,HT,"La Notte (ECM, 2013)With Carola"
,0,35,HT,"Sov Pa Min Arm Sanger for Stora Och Sma (Kirkelig Kulturverksted, 2001)"
,0,36,HT,"Jul I Betlehem (Sonet, 2003)"
,0,37,HT,"Christmas in Bethlehem (X5 Music, 2009)With Sigvart Dagsland"
,0,40,HT,"Bedre Enn Stillhet (Kirkelig Kulturverksted, 1992)With Bjorn Eidsvag"
,0,41,HT,"Tatt Av Vinden (Norsk, 1990)"
,0,42,HT,"Alt Du Vil Ha (Norsk, 1990)"
,0,43,HT,"Til Alle Tider (Norsk, 1992)"
,0,45,HT,"Landet Lenger Bak (Norsk, 1995)"
,0,46,HT,"Pa Svai (Norsk, 1997)With Anne-Marie Giortz"
,0,48,HT,"Pa Egne Vegne (Grappa, 2009)"
,0,49,HT,"Capital Punishment for Cars (Grappa, 2016)With Arve Henriksen"
,0,53,HT,"The Height of the Reeds (Rune Grammofon, 2018)With Bendik Hofseth"
,0,58,HT,"Smilets Historie (Sonet, 1999)"
,0,60,N,
,1,60,N,
,0,63,N,
,1,63,N,
,0,67,N,
,1,67,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,86,HT,"Og Hosten Kommer Tidsnok (WEA, 1991)"
,0,87,HT,"Om Igjen for Forste Gang (Warner, 2007)With Kjetil Saunes"
,0,90,HT,"Mane Blek (Grappa, 2008)With Oystein Sevag"
