before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"Zuraitis grew up in Connecticut and had an early gift for athletics, but suffered a hip flexor injury while playing youth soccer in France with the Olympic development soccer team."
,1,3,N,
,2,3,HT,"She attended Litchfield public schools as well as Holy Cross High School in Waterbury, Connecticut."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"After a brief period performing opera professionally after graduation, she moved back to the New York City to pursue songwriting and jazz in 2009."
,0,5,HT,"Zuraitis released her first album Spread the Word in 2008, featuring Luques Curtis, Zaccai Curtis and Winard Harper."
,1,5,HT,Her most recent album All Wandering Hearts released in July 2020.
,2,5,N,
,0,6,N,
,1,6,HT,"In 2019, she and Pugach received a co-nomination for a Grammy Award for their arrangement of Dolly Parton's ""Jolene."""
,2,6,HT,She has also been prominently featured with the Birdland Big Band in New York City.
,3,6,HT,Her groups have performed regularly  at Greenwich Village's famed 55 Bar jazz club.
,4,6,N,
,5,6,N,
,6,6,HT,"Zuraitis has taught songwriting and jazz vocal workshops worldwide, including the Swamabhoomi Academy of Music in India, Israel Embassy, Australian consulate, Williams College, Miami Arts Charter School and the Berklee College of Music in Boston."
,7,6,N,
,8,6,HT,Plus One in October 2020.
,9,6,N,
,0,8,HT,Zuraitis received a Grammy Award nomination in 2019 for her performance of Dolly Parton’s Jolene in collaboration with the Dan Pugach nonet.
,1,8,N,
,2,8,HT,forum in fall 2019.
,3,8,HT,"In 2020, Broadway World nominated Zuraitis for five Cabaret Awards."
,4,8,HT,"Additionally, she was the 2016 Coffee Music Project New York Songwriting Project winner and 2015 runner-up in The Sarah Vaughan International Jazz Vocal Competition."
,5,8,N,
,6,8,N,
,0,10,HT,Zuraitis married drummer and composer Dan Pugach in 2018.
,1,10,HT,"They currently live in Brooklyn, New York."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,14,HT,Live at Two-Headed Calf - with Brandon Scott Coleman (2018)
,0,22,HT,"Ona – Thana Alexa (Independent, 2020)"
,0,23,HT,All About Love – Elise Testone (2020)
,0,24,HT,"Plus One – Dan Pugach Nonet (Unit Records, 2018)"
,0,25,HT,Day Dream – Carmen Staaf Sextet (2017)
,0,26,HT,Wishes on a Neon Sign – Abbie Gardner (2017)
,0,27,HT,Come to Paradise – Suzanne Dean (2016)
,0,28,HT,Sealine Woman – With Nikki and The Riot (2016)
,0,29,HT,Right Here – Andrea Daly (2016)
,0,31,HT,"Something New – Jennifer Sullivan (Independent, 2014)"
