before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cüneyt Özdemir (born February 8, 1970) is a Turkish journalist, television host and producer."
,1,0,HT,"Özdemir is the anchorman of the leading local and foreign affairs program 5N1K, broadcast on CNN Türk Television for 20 years now."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1996, Özdemir became an international war correspondent where he has reported on major political crisis sites at many of the world's hotspots including the Lebanese-Israeli border, Iraq and Afghanistan."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,HT,"In 2000, he founded Turkey's pioneer international news program 5N1K which takes its name from the six fundamental questions of journalism which are What (Ne), When (Ne Zaman), Where (Nerede), Why (Neden), How (Nasil) and"
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,Between years 2012 and 2013 he presented the program from The London Studios.
,1,5,N,
,2,5,N,
,3,5,HT,"Over the years, Özdemir has reported on major crises from many of world's hotspots including Iraq, Afghanistan, Pakistan, the Palestinian territories and Israel."
,4,5,N,
,5,5,HT,He has had many memorable moments in his television career.
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 2011, he went to Libya to follow the political chaos at the heart of the country."
0.0,1,10,HM,"In 2011, he went to Libya to follow the political chaos at the heart of the country. There, Özdemir has conducted a groundbreaking interview with Libya's deposed leader Muammar Gaddafi's son Seyful Islam Muammar Gaddafi."
,0,11,HT,"In 2014, Cuneyt Ozdemir went to Gaza and Tel Aviv, which are 2 different sides of the war."
0.0,1,11,HM,"In 2014, Cuneyt Ozdemir went to Gaza and Tel Aviv, which are 2 different sides of the war. There he covered an exclusive story and told 2 city’s stories to the world."
,0,12,HT,"In 2017, Cuneyt Ozdemir followed the Reza Zarrab case in the courtroom from day one to last day."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 2019, he went to Caracas, Venezuela to follow the political-social chaos and coup attempt."
,1,13,N,
,2,13,N,
,3,13,HT,The world followed what's happening in Venezuela via Cüneyt Özdemir's exclusive news both from his YouTube channel and 5N1K program.
,0,14,N,
,1,14,N,
,0,16,HT,"On 28  October 2014, Özdemir announced he would leave CNN Turk for Channel D, where he would anchor the daily news bulletin of Channel D. He hosted his first broadcast on 3 November 2014."
,1,16,HT,"On 7 August 2015, Channel D announced Özdemir would be leaving his post as anchor of Channel D, and returning to CNN Turk, where he had previously worked for 15 years, maintaining his role at prominent news program 5N1K."
,0,18,HT,"Between years 2011 and 2014, Özdemir wrote for Radikal Newspaper."
,1,18,HT,Özdemir  wrote 5 days a week at his column at Radikal.
,2,18,HT,"He has written extensively on political affairs, global issues, pop-cultural developments, Middle East and Europe at this column."
,0,20,HT,Özdemir founded the production company DIPNOT TV in 2008.
,1,20,N,
,2,20,HT,"Özdemir has also produced Sağır Oda, a popular Turkish TV Series between 2006 and 2007."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Over the years Özdemir’s production company has worked with numerous important clients including Akbank, Kalebodur, Turkcell, Vodafone, Google, Ericson, Coca-Cola, Efes Pilsen, Tuborg, Unilever, Chevrolet and so on."
,4,21,N,
,5,21,HT,The company conducted this project with its partner Happy Idea and its participants TÜSEV (Turkish third sector trust) and Turk Journal.
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,The company is also a pioneer in terms of digital media  in Turkey.
,11,21,HT,Özdemir  has launched Turkey’s first and the widely read digital magazine Dipnot Tablet in 2009.
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,Özdemir currently writes his weekly articles only for Dipnot Tablet.
,0,24,HT,"In 2017, the world followed Reza Zarrab case from his YouTube exclusive live broadcasts daily."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
0.0,1,26,HM,"In 2019, he presented the real life in Venezuela both by reporting from the streets of Venezuela and his live broadcasts. His ""Venezuela Series"" followed both by Turkish people and people around the world."
,2,26,N,
,3,26,N,
,4,26,HT,The world followed what's happening in Venezuela from Cüneyt Özdemir's YouTube videos.
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,HT,The Man Who Last Laughed: Kemal Sunal. 2001
,0,43,N,
,0,48,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
