before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nobunny was the stage persona of musician Justin Champlin, performing under the moniker since 2001."
,1,0,HT,"His debut LP, Love Visions, was home recorded and released in 2008 on Bubbledumb Records to positive reviews."
,2,0,N,
,3,0,HT,"Records in 2009 along with a second album, Raw Romance, released by Burger Records."
,4,0,N,
,5,0,HT,"His last LP, Secret Songs, was released on Goner Records towards the end of 2013."
,0,2,N,
,1,2,HT,"Nobunny released a vinyl single, ""Give it to Me"", on HoZac Records and a full-length LP, Love Visions, on Bubbledumb Records in 2008."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"Nobunny played at Third Man Records in Nashville, Tennessee on May 21, 2010, in a live concert that was recorded to analogue tape and released on vinyl by Third Man Records."
,1,3,HT,"On September 21, 2010, Goner Records released Nobunny's official second LP First Blood."
,0,4,HT,"In July 2020, following allegations of sexual abuse and manipulation of underage girls raised against other Burger Records alumni, Nobunny released a statement admitting to using his position in the industry to taking advantage of teenage girls."
,1,4,N,
,0,6,N,
,1,6,N,
,0,25,N,
,1,25,N,
,2,25,N,
