before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Andrew Duplantier (born 19 October 1976) is a French-American musician, record producer, and environmental activist, best known as the rhythm guitarist, vocalist, and lyricist of heavy metal band Gojira."
,0,1,HT,Duplantier was born in Paris and grew up in Ondres.
,1,1,N,
,2,1,N,
,3,1,HT,He studied art and began working as a graphic designer before co-founding the death metal band Godzilla with his younger brother Mario in 1996.
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HM,"Duplantier possesses United States nationality by parentage, which led him to settle in New York City in 2011."
,1,2,HT,"He is also a recording studio owner in Ridgewood, Queens, called Silver Cord Studio."
,2,2,N,
,3,2,N,
,4,2,HT,He also expressed his support for indigenous peoples in Brazil through fundraising efforts.
,0,4,HT,Duplantier was born on 19 October 1976 in Paris.
,1,4,HT,"His mother, Patricia (née Rosa; 6 October 1950 – 5 July 2015), was American."
,2,4,N,
,3,4,HM,"His father, Dominique Duplantier, born in 1945 in Bordeaux, is a French painter and architectural drafter, a former student in history at the Faculté des Lettres, and engraving at the Beaux-Arts de Paris."
,4,4,HT,"Due to this, Joe Duplantier (and his brother) has dual nationality of France and the United States."
,5,4,HT,"He is franco-américain (French-American) based primarily on the principle of Jus sanguinis (right of blood), applied through attribution à la naissance (attribution at birth), because born outside the US but obtained its nationality as he fulfilled the condition stipulating that ""at least one of his parents is American""."
,6,4,HT,"In 1977, the family left Paris and moved to Ondres, a small seaside town in the Landes department, in an old house with no heating system dating from the Louis XV period."
,7,4,HT,"He was raised there, in southwest France, near the Basque country, at 20 km (12 mi) north of Biarritz."
,8,4,HT,"His sister, Gabrielle, was born in 1978 in Bayonne, and his brother, Mario, was born in 1981."
8.0,9,4,HM,"His sister, Gabrielle, was born in 1978 in Bayonne, and his brother, Mario, was born in 1981. His mother, manifesting a marked interest in art  activities, was a yoga and dance teacher in the periphery of Bayonne."
,10,4,HT,"The work of precision and patience of his father, who got up every day at 4:30 am to work, had a significant influence on him."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"When Duplantier was thirteen, he discovered New York City for the first time, accompanied by his cousin during a visit to his family in Pennsylvania, near Harrisburg."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"With his brother, he was dismayed by the household and industrial wastes and dead animals stranded in the protected area of the dunes of Ondres."
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,HT,"In high school, at seventeen years of age, he formed his first band, called Eclipse, and embarked on jam sessions with his brother, who had a growing interest and aptitude for drumming."
,28,4,HT,"Duplantier went to university for two years and spent between three and four years in art school, after which he began working as a graphic designer for a short time."
,29,4,N,
,30,4,N,
,31,4,N,
,0,7,HT,Duplantier and his brother began their band and established themselves on the southwest France live circuit.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 2008, Randy Blythe flew from the US to France to record his vocals on ""Adoration for None"" and was hosted at Duplantier's home in the southwest for a week."
,8,8,HT,"In 2012, he also occasionally played drums in live performances when he and his brother switched places."
,9,8,N,
,10,8,N,
,11,8,HT,"Benoit Guerin, department director of Ouest-France, echoed his view and wrote, ""In France, [modern] chanson is the queen"", noting that it took Gojira a significant impact on the metal music scene and decades-long experience ""to benefit from media spotlights worthy of their rank in their own country""."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,"Instead, Duplantier ended up being the band's bassist through the influence of Max Cavalera's wife, Gloria."
,2,12,N,
