before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Lecaros Venegas (born August 11, 1944) is a jazz musician and composer of music for film, theater, and popular music."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"In 1958, he discovered jazz when he saw the Goodway Jazz Band play at a university dance."
,2,2,N,
,3,2,N,
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,9,HM,"In 1982 he traveled to Spain with his family, collaborating in the ""Taller de Musica"" in Barcelona, joined the ""Barcelona Swing Machine"" with Peter Delphinich, played cornet and violin in the ""Bomba"" orchestra with Juan Soriano, formed together Pere Soto the Djangoscastle group and with his brother Mario Lecaros formed the “Lecaros Latin Jazz Quartet”."
,1,9,N,
,0,10,HT,"In 1987 he returned to Chile forming prominent groups such as ""Kamerectrica"", a jazz rock group in the vein of Jean Luc Ponty."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,15,N,
,1,15,N,
,0,16,HT,1984 - Con Ardiente Paciencia (Antonio Skarmeta)
,0,17,HT,1985 – Despedida en Berlín (Antonio Skarmeta)
,0,18,HT,1989 - Matchball (Antonio Skarmeta)
,0,19,HT,1990 - Maremagnum (Antonio Skarmeta)
,0,21,HT,"Village Trio (1964, LR Ortiz)"
