before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Finger (born 11 October 1954) is a German acoustic fingerstyle guitarist, songwriter, composer and record producer."
,1,0,HT,"His most notable recordings include ""Just Another Day in May"", ""Vielleicht Im Nächsten Leben"", ""Fanesca"", ""For You"", ""101 South"", ""Blue Horizon"", and ""No Man's Land""."
,2,0,HT,"Allmusic journalist, Tim Sheridan, noted when relating to Finger's 1999 album, Open Strings, that ""Finger displays remarkable skill and sensitivity as a musician."
,3,0,N,
,0,3,HT,"Peter Finger was born in Weimar, Thuringia, Germany."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His debut recording took place in 1973, which saw Bottleneck Guitar Solos issued by Kicking Mule Records."
,5,3,HT,"Following further releases, Finger toured from 1976 onwards and performed worldwide."
,6,3,N,
,7,3,HT,"In 1981, he commenced composing works for orchestral arrangements, and this led four years later to similar work for television and film productions."
,8,3,HT,"In 1985, he was awarded first prize in a competition run by the Oldenburgisches Staatstheater,  for his composition ""Herbstwind"" (""Autumn Wind"")."
,9,3,HT,"In the same decade, Finger also performed in a duo with the vibraphone player, Florian Poser, and in a trio with Trilok Gurtu and Charlie Mariano."
,10,3,HT,"By 1988, Finger had set up his own music publishing business and record label, the latter being known as Acoustic Music Records."
,11,3,HT,From 1995 onwards he worked as the publisher of the Akustik Gitarre magazine.
,12,3,HT,"Finger returned to recording in the early 1990s, which included the albums Niemandsland (1993) and Solo (1995)."
,13,3,HT,"In 2000, Finger produced the Open Strings Festival in Germany for the third time."
,0,8,HT,"Finger has produced albums such as Guitar Bazaar (Tim Sparks, 1995), One String Leads to Another (Tim Sparks, 1999), and Vicki Genfan Live (2003)."
,0,10,N,
