before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tom Zé (Portuguese pronunciation: [ˈtõ ˈzɛ]; born Antônio José Santana Martins, 11 October 1936 in Irará, Bahia, Brazil) is a songwriter, multi-instrumentalist, and composer who was influential in the Tropicália movement of 1960s Brazil."
,1,0,HT,"After the peak of the Tropicália period, Zé went into relative obscurity: it was only in the 1990s, when the musician and label head David Byrne discovered an album recorded by Zé many years earlier, that he returned to performing and releasing new material."
,0,2,HT,"Tom Zé grew up in the small town of Irará, Bahia in the dry sertão region of the country's Northeast."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"Influential in the Tropicália movement, Zé contributed, along with Caetano Veloso, Gilberto Gil, Gal Costa, Os Mutantes, and Nara Leão, to the watershed Tropicália album/manifesto Tropicália: ou Panis et Circenses (1968)."
,1,5,N,
,2,5,HT,"After the Brazilian military government of the 1960s began to crack down on the musicians of Tropicália, Zé moved out of the public eye and began to experiment with novel instruments and composition styles."
,3,5,HT,"While the other major figures of Tropicália would go on to great commercial and critical success in later decades, Zé slipped into obscurity in the 1970s and 1980s."
,0,7,HM,"In the early 1990s, Zé's work experienced a revival when American musician David Byrne discovered one of his albums, Estudando o Samba (1975), on a visit to Rio de Janeiro."
,1,7,HT,"Zé was the first artist signed to the Luaka Bop label and has so far released a compilation and two albums, all of which received positive reviews from critics in the United States."
,2,7,HT,"In 2011, he collaborated with Javelin on the song ""Ogodô, Ano 2000"" for the Red Hot Organization's most recent charitable album Red Hot+Rio 2."
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Says Zé: ""That music has inhabited my psyche for 50 to 60 years."
,7,9,N,
,8,9,N,
,0,20,N,
,1,20,N,
,0,26,N,
,1,26,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
