before,after,paragraphIndex,annotation,sentences
,2,21,HT,"He served as choral music arranger for two 2003 Walt Disney Pictures releases, The Haunted Mansion and Brother Bear."
,3,21,N,
,4,21,HT,"For his scoring and music direction on this effort, Jobson won the Clio Award for original music scoring in 1988."
,5,21,HT,He continued to receive Clio Award accolades as either a winner or finalist for a number of years running.
,0,23,HT,"In 2000, Jobson started his own label, Globe Music Media Arts, where he produced/distributed a variety of what he termed ""an amalgamation of other somewhat more cultured musical styles"", most notably the Bulgarian Women Choir's 2000 album Voices of Life."
,1,23,HT,"In addition to production duties, he also contributed three new compositions (originally slated for the perpetually in-progress UK reunion project called Legacy), and playing violin on two of the new pieces."
,2,23,HT,"A second label, Glo Digital, supplanted the original label in 2009, when Jobson moved toward downloadable music files."
,3,23,HT,"In 2010 he launched the Zealots Lounge, a subscription-based marketing alternative to traditional retail music sales."
,4,23,N,
,0,25,HT,"In October 2007, Jobson announced the formation of a new band, UKZ, with Trey Gunn, Marco Minnemann, Alex Machacek, and Aaron Lippert."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"In November 2009 Jobson reunited with former Roxy Music and U.K. bandmate, John Wetton, for what was termed ""The 30th Anniversary of U.K."", with three performances in Poland (Kraków, Warsaw and Bydgoszcz)."
,0,28,HT,"The Creation of Peace Festival in Kazan, Tatarstan on 30 August 2008 saw Jobson's return to the stage after more than two decades."
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"In January 2010 Jobson was named to the technical advisory board of Austin, Texas based keyboard manufacturer, Infinite Response."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HM,"In April of that year, a Jobson-Wetton ""U.K."" reunion tour provided performances in Japan and the US, with Alex Machacek (guitar) and Marco Minnemann (drums) completing the four-piece line-up."
,2,31,HM,"Jobson headlined the 2011 Zappanale festival on 21 August in Bad Doberan, Germany, and played an earlier gig in Zoetermeer, Netherlands on 19 August, with a U-Z project line-up of Marc Bonilla (vocals/bass), Alex Machacek (guitar) and Marco Minnemann (drums)."
,0,32,HM,"In early 2012, Jobson confirmed that he re-formed the UK trio line-up — Jobson, John Wetton, and Terry Bozzio — for a one-off world tour, which took place from May–June 2012, with the trio playing dates in North America and Japan."
,1,32,HM,"However, Bozzio did not join the additional summer concert dates in Europe, where drummer Gary Husband assumed that role."
,2,32,HT,Alex Machacek (guitar) was also added to the band line-up.
,3,32,N,
,4,32,HM,"Additionally, the trio of Jobson, Wetton, and Bozzio extended its performances with a March 2013 stint on the inaugural voyage of the progressive rock Cruise to the Edge excursion, where they headlined with Yes and Steve Hackett."
,0,33,HT,Jobson marked the fortieth anniversary of the start of his professional music career with a short tour in Japan during November 2013.
,1,33,N,
,2,33,HT,"He performed songs which spanned the four decades including music from Curved Air, Roxy Music, U.K., UKZ, as well as his solo efforts, to sold-out venues in Tokyo and Osaka."
,0,34,HM,"In April 2017 Jobson and Marc Bonilla began the ""Fallen Angels Tour,"" a tribute to the music of John Wetton & Keith Emerson, commencing at London's Under The Bridge venue at Chelsea F.C.'s Stamford Bridge stadium on 22 April."
,0,37,HT,with Bryan FerryThese Foolish Things (1973)
,0,38,HT,Let's Stick Together (1976)with Andy MackayIn Search of Eddie Riff (1974)with Roger GloverThe Butterfly Ball and the Grasshopper's Feast (1974)with Amazing BlondelMulgrave Street (1974)with John EntwistleMad Dog (1975)with Phil ManzaneraDiamond Head (1975)
,0,40,HT,Guitarissimo (compilation) (1986)with King CrimsonUSA (1975)with   Bill Bruford  One of a Kind  (1979) (violin on  Forever Until Sunday)
