before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Ellsworth Lowe (May 7, 1923  – December 12, 2016) was an American singer-songwriter, best known for his 1956 number-one hit song, ""The Green Door""."
,1,0,HT,"He also served as a disc jockey and radio host and personality, and was considered an expert on the popular music of the 1940s and 1950s."
,0,2,HT,"Born in Springfield, Missouri, Lowe graduated from the University of Missouri in Columbia in 1948."
,1,2,HT,"He worked for several radio stations in Springfield, Indianapolis and Chicago, before moving to WCBS in New York City in 1956."
1.0,2,2,HM,"He worked for several radio stations in Springfield, Indianapolis and Chicago, before moving to WCBS in New York City in 1956. A million-seller and gold record recipient, Lowe's 1956 hit ""The Green Door"" was written by Marvin Moore and Bob Davie."
,3,2,N,
,4,2,HT,"Lowe earlier wrote ""Gambler's Guitar"", a million-selling hit for Rusty Draper in 1953."
,5,2,HT,"His most notable run as a disc jockey was with WNEW AM in New York, from 1964."
5.0,6,2,HM,"His most notable run as a disc jockey was with WNEW AM in New York, from 1964. Lowe also worked at WNBC AM in New York where he was heard both locally and on the coast-to-coast NBC Radio weekend program Monitor."
,7,2,HT,"He retired in 2004 at the age of 81, and lived in Southampton, New York."
,8,2,N,
,9,2,N,
,10,2,HT,"Lowe died on December 12, 2016 at his home in East Hampton, Long Island, after a long illness."
