before,after,paragraphIndex,annotation,sentences
,0,0,HT,Heike Matthiesen (born 27 June 1964) is a German classical guitarist.
,0,3,HT,Heike Matthiesen was born in Braunschweig into a family of classical musicians.
,1,3,N,
,0,5,HT,"Matthiesen took her first guitar lessons at the age of 18, and after one year she studied with professor Heinz Teuchert at the Frankfurt Conservatory."
,0,6,HT,"Pepe Romero, who taught her for several years, was the formative influence on her playing."
,1,6,N,
,0,8,HT,"Apart from her solo commitments, Heike Matthiesen regularly performs with chamber music ensembles, and since 1997 has been closely affiliated with Villa Musica in Mainz."
,1,8,HT,"She has appeared with Los Romeros and, in 2005, recorded a CD with the Spanish Art Guitar Quartet (Bolero, NCA)."
,2,8,HT,"Heike Matthiesen has performed in many different countries, including the US, Russia, Japan, China, all around western Europe, Iceland, Bulgaria, Ethiopia, Pakistan, Nigeria, and Equatorial Guinea."
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,14,HT,"Gioachino Giussani 1990 ""Alsuhail"","
,0,15,HT,"Roy Fankhänel 2015 ""RF160"""
,0,17,N,
,0,19,HT,"Wozzeck, Alban Berg, Oper Frankfurt, DVD, Arthaus 2006Solo:"
,0,20,N,
,0,21,HT,"Tristemusette, music by Roland Dyens, Tyrolis 2001"
,0,23,HT,"Guitar Ladies, Heike Matthiesen plays music by female composers from all around the world, Vienna2day Oct 2016"
