before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Ann Harris (December 2, 1925 – August 24, 2013) was an American actress."
,1,0,N,
,0,1,HT,"Harris debuted on Broadway in 1945, against the wishes of her mother, who wanted her to be a society debutante."
,1,1,HT,"Harris was acclaimed for her performance as an isolated 12-year-old girl in the 1950 play The Member of the Wedding, a role she reprised in the 1952 film of the same name, for which she was nominated for the Academy Award for Best Actress."
,2,1,HT,"In 1951, her range was demonstrated as Sally Bowles in the original production of I Am a Camera, for which she won her first Tony award."
,3,1,HT,She subsequently appeared in the 1955 film version.
,0,2,HT,"Harris gave acclaimed performances in films including The Haunting (1963), and Reflections in a Golden Eye (1967), in which she played opposite Marlon Brando."
,1,2,HT,"In addition to her Tony award for I Am a Camera (1951), she won Tonys for The Lark (1956), Forty Carats (1969), The Last of Mrs. Lincoln (1973), and The Belle of Amherst (1977)."
,2,2,N,
,0,5,HT,"Julia Ann Harris was born in Grosse Pointe, Michigan, the daughter of Elsie L. (née Smith), a nurse, and William Pickett Harris, an investment banker and authority on zoology."
,1,5,N,
,2,5,HT,"She graduated from Grosse Pointe Country Day School, which later merged with two others to form the University Liggett School."
,3,5,HT,"In New York City, she attended The Hewitt School."
,4,5,HT,"As a teenager, she also trained at the Perry-Mansfield Performing Arts School & Camp in Colorado with Charlotte Perry, a mentor who encouraged Harris to apply to the Yale School of Drama, which she soon attended for a year."
,5,5,HT,"In 2007, Yale bestowed an honorary Doctor of Fine Arts degree upon Harris."
,6,5,N,
,0,8,HT,"In 1952, Harris won her first Best Actress Tony Award for originating the role of insouciant Sally Bowles in I Am a Camera, the stage version of Christopher Isherwood's Goodbye to Berlin (later adapted as the Broadway musical Cabaret (1966) and as the 1972 film, with Liza Minnelli as Sally)."
,1,8,HT,Harris repeated her stage role in the film version of I Am a Camera (1955).
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Other Broadway credits include The Playboy of the Western World, Macbeth, The Member of the Wedding, A Shot in the Dark, Skyscraper, And Miss Reardon Drinks a Little, Forty Carats, The Glass Menagerie, A Doll's House, The Gin Game, and a North American tour in 1992 of Lettice and Lovage in the lead part originated by Maggie Smith on Broadway."
,0,10,HT,"In 1983, Harris became a company member of The Mirror Theater Ltd's Mirror Repertory Company."
,1,10,HT,"She became a mentor to the company, having urged Founding Artistic Director Sabra Jones to create the company from 1976 forward, when Jones married John Strasberg."
,2,10,HT,"Harris and Jones met at a performance of The Belle of Amherst, a revival of which The Mirror Theater Ltd recently performed in their summer home in Vermont."
,0,11,N,
,1,11,N,
,2,11,HT,"In 1966, Harris won the Sarah Siddons Award for her work in Chicago theatre."
,0,13,HT,"Harris's screen debut was in 1952, repeating her Broadway success as the lonely teenaged girl Frankie in Carson McCullers' The Member of the Wedding, for which she was nominated for the Academy Award for Best Actress."
,0,14,HT,Director Elia Kazan cast her in East of Eden (1955) opposite James Dean in his first major
,0,15,N,
,1,15,HT,"She played the ethereal Eleanor Lance in The Haunting (1963), director Robert Wise's screen adaptation of a novel by Shirley Jackson."
,2,15,N,
,3,15,HT,"Other notable films Harris appeared in during the 1960s include Requiem for a Heavyweight (1962), Harper (with Paul Newman) (1966), and Reflections in a Golden Eye (1967)."
,0,18,N,
,1,18,HT,"She starred as Nora Helmer opposite Christopher Plummer in A Doll's House (1959), a 90-minute television adaptation of Henrik Ibsen's play."
,2,18,HT,"She made more appearances in leading roles on the Hallmark program than any other actress, also appearing in two different adaptations of the play Little Moon of Alban, her performance in the 1958 TV movie of the same name earning her the Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie."
,0,19,HT,Her second Emmy win came for her role as Queen Victoria in the 1961 Hallmark Hall of Fame production of Laurence Housman's Victoria Regina.
,1,19,HT,"She received further Emmy nominations for a range of roles including Anastasia (1967), The Last of Mrs. Lincoln (1976)—where she reprised her Tony-winning role as Mary Todd Lincoln from the 1973 play of the same name—and The Woman He Loved (1988)."
,2,19,N,
,0,20,HT,"In 1980, Harris guest starred in the series Knots Landing as country singer Lilimae Clements, the eccentric and protective mother of Valene Ewing (Joan Van Ark); she returned to the series as a regular character from 1981 to 1987."
,1,20,N,
,0,22,HT,"Harris made two recordings of narrations of E.B. White's children's book Stuart Little for the Pathways of Sound record label: the last six chapters for a single LP record in 1965, and the entire book for a two-record set in 1979."
,1,22,N,
,0,23,HT,"Harris also did extensive voiceover work for documentary maker Ken Burns: the voices of Emily Warren Roebling in Brooklyn Bridge (1981), Ann Lee in The Shakers: Hands to Work, Hearts to God (1984), and most notably Southern diarist Mary Boykin Chesnut for Burns' 1990 series The Civil War."
,0,25,HT,"In the summer of 2008, she appeared on stage again in Chatham, Massachusetts as ""Nanny"" in a Monomoy Theater production of The Effect of Gamma Rays on Man-in-the-Moon Marigolds."
,1,25,HT,"Harris continued to work until 2009, well into her eighties, narrating five historical documentaries by Christopher Seufert and Mooncusser Films, as well as being active as a director on the board of the independent Wellfleet Harbor Actors Theater."
,0,27,HT,"Harris lived in West Chatham, Cape Cod, for many years until her death."
,1,27,N,
,2,27,HT,"A breast cancer survivor, she suffered a severe fall requiring surgery in 1999, a stroke in 2001, and a second stroke in 2010."
,3,27,HT,"Harris died on August 24, 2013, of congestive heart failure at her home in West Chatham, Massachusetts."
,4,27,N,
,0,29,HT,"On December 5, 2005, Harris was named a Kennedy Center Honoree."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"""On August 28, 2013, Broadway theaters dimmed their lights for one minute in honor of Harris."
,8,29,HT,"On December 3, 2013, Joan Van Ark announced at a Broadway memorial service the creation of the Julie Harris Scholarship, which provides annual support to an actor studying at the Yale School of Drama."
,9,29,N,
