before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Liberace (July 31, 1911 – October 16, 1983) was an American musician and television performer."
,0,2,HM,"Born in Menasha, Wisconsin on July 31, 1911, George Liberace was the elder brother and business partner of famed entertainer Liberace."
,1,2,HT,He appeared regularly on his brother's syndicated television show in the 1950s as violin accompanist and orchestral arranger.
,2,2,N,
,3,2,N,
,4,2,HM,"On October 5, 1974, a new independent UHF television station, KMUV-TV Channel 31, signed on with George who worked at the station as the general manager and on-the-air host."
,5,2,N,
,6,2,HT,"However, on May 1, 1976, KMUV abandoned its all-movie format and largely began to air Spanish-language programming, along with some English-language religious programs."
,7,2,N,
,0,3,HT,"In 1979, he retired from conducting and performing the violin onstage and devoted most of his time to managing the Liberace Museum in Las Vegas, even occasionally giving tours to visitors himself in showing the cars, pianos and costumes and other artifacts owned by his brother."
,1,3,HT,"From 1967 until his death, George was married to Eudora Albrecht."
,2,3,HT,"He lived most of his life in Palm Springs, California, in a house owned by his brother."
,3,3,HT,"George Liberace died of leukemia at a hospital in Las Vegas, Nevada, on October 16, 1983, at age 72, and was interred in Forest Lawn Memorial Park in the Hollywood Hills."
