before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Raymond Pettibon (born Raymond Ginn, June 16, 1957) is an American artist who lives and works in New York City."
,1,0,HM,"Pettibon came to prominence in the early 1980s in the southern California punk rock scene, creating posters and album art mainly for groups on SST Records, owned and operated by his older brother, Greg Ginn."
,2,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,HM,"His targets can be quite specific: the drug-wrecked hippie movement of the 1960s, the American war in Iraq."
,3,2,HT,"Yet his entire output, despite interludes of lyricism and nostalgia, and a running strain of stand-up humor, is a steady indictment of American culture as he has lived it over the past 60 years."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1976, his brother, guitarist/songwriter Greg Ginn, founded the influential punk rock band Black Flag."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,HT,"From the late 1970s through the mid-1980s, he was closely associated with the punk rock band Black Flag and the record label SST Records, both founded by his older brother Greg Ginn."
,2,6,HT,"In addition, Pettibon has designed the cover of the 1990 Sonic Youth album Goo; bassist Kim Gordon had been a longtime admirer of Pettibon's art and written about him for Artforum in the 1980s."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,He started to publish them as limited-edition photocopied booklets in 1978.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"A retrospective of Pettibon's work entitled A Pen of All Work, spanned three floors of New York City's New Museum in 2017."
,0,8,N,
,1,8,N,
,0,9,HT,"For New York's High Line, Pettibon created a temporary billboard in 2013, displaying a 2010 baseball drawing called No Title (Safe he called ...) and featuring Jackie Robinson of the Brooklyn Dodgers sliding home."
,0,11,N,
,1,11,HM,"In the early 1990s, fellow artist Mike Kelley played guitar on an album of songs that Pettibon recorded for the independent label Blast First out of New York and London."
,2,11,HT,"He is now the lead singer of the Niche Makers, a band based in Venice, California."
,3,11,HM,"Together with German sound artist Oliver Augst he released the musical ""The Whole World Is Watching"" (with Schorsch Kamerun, Keiji Haino and Marcel Daemgen) in 2007 as part of the MaerzMusik festival of the Berliner Festspiele, Berlin."
,0,12,HT,"Pettibon's artwork inspired the music video for the 2011 song ""Monarchy of Roses"" by Red Hot Chili Peppers."
,1,12,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,HT,Oliver AugstWhat we know is secret (LP) 2020
,0,21,N,
,0,41,HT,Pettibon began exhibiting his work in group shows in galleries in the 1980s.
,1,41,HT,"In 1992, Pettibon was invited to participate in Helter Skelter: L.A. Art in the 1990s, curated by Paul Schimmel at the Museum of Contemporary Art, Los Angeles (MOCA)."
,0,42,HT,"In 1993, Pettibon was included in the Whitney Biennial along with Noni Grevillea."
,1,42,HT,"By the mid-90s, Pettibon had exhibited extensively, including exhibitions at the Museum of Modern Art, New York; the Museum of Contemporary Art, Los Angeles (MOCA); Kunsthaus Zurich; White Columns, New York."
,2,42,HT,"In the late 90s, Pettibon to exhibited internationally including shows at the Tramway (arts centre) in Glasgow, Scotland, the Hammer Museum, Los Angeles and the 1997 Whitney Biennial."
,0,43,HM,"In 2002, Pettibon participated in documenta XI in Kassel, Germany, curated by Okwui Enwezor."
,1,43,HT,"In 2004, Pettibon participated in the Site Santa Fe Fifth International Biennial exhibition: Disparities and Deformations: Our Grotesque, curated by Robert Storr."
,2,43,N,
,3,43,HT,"That same year, Pettibon participated in the Whitney Biennial for the third time and was awarded the prestigious Bucksbaum Award for his installation of drawings."
,0,44,HM,"In 2007, Dominic Molon of the Museum of Contemporary Art, Chicago organized an exhibition titled, Sympathy for the Devil: Art and Rock and Roll since 1967, and included a selection of Pettibon's original drawings from Black Flag concert flyers and album covers."
,0,45,HM,"In 2008, Pettibon participated in the California Biennial, organized by Lauri Firstenberg, which featured one of his works as a large billboard on the Sunset Strip in Los Angeles."
,1,45,HT,"In 2010, Pettibon participated in the Liverpool Biennial curated by Lorenzo Fusi."
,2,45,HT,"In 2011, Rizzoli released a comprehensive monograph, edited by Ralph Rugoff, the most comprehensive publication of Pettibon's works to date."
,0,47,HM,Barry Blinderman gave Pettibon his first solo exhibition at the Semaphore Gallery in New York in 1986.
,1,47,HT,"In 1995, he had his first major solo exhibition at David Zwirner Gallery."
,2,47,HT,"By the mid-1990s he had his first solo museum exhibition at the Kunsthalle Bern in Switzerland, which traveled to Paris."
,3,47,N,
,4,47,HT,"In 2002, he had a solo exhibition, Raymond Pettibon Plots Laid Thick, organized by Museu D’art Contemporani de Barcelona (MACBA), which traveled to Tokyo Opera City Art Gallery, Tokyo and GEM, Museum Voor Actuele Kunst, The Hague, The Netherlands."
,0,48,HT,"In 2006, Pettibon had a major solo survey exhibition at the Centro de Arte Contemporaneo de Malaga, Spain that traveled to the kestnergesellschaft in Hannover, Germany."
,1,48,N,
,2,48,HT,"In 2007, Pettibon participated in the Venice Biennial, Think with the Senses – Feel with the Mind: Art in the Present Tense, curated by Robert Storr for which he created a unique wall drawing installation."
,0,49,N,
,0,50,N,
,1,50,N,
,0,52,HM,"Monographs of Pettibon's work include: Raymond Pettibon, published by Centro de Arte Contemporaneo de Malaga for his solo exhibition in 2006 at the museum in Malaga, Spain and subsequently traveled to the kestnergesellschaft in Hannover, Germany."
,1,52,HM,"Whatever You're Looking For You Wont’ Find It here, published by the Kunsthalle Wien to accompany Pettibon's exhibition in 2006; Turn to the Title Page, an artist book that was specially created as a part of Pettibon's one-artist exhibition at the Whitney Museum in 2005; Raymond Pettibon: Plots Laid Thick published by MACBA in Barcelona, Spain in 2002; Raymond Pettibon, published by Phaidon Press, Inc. in 2001; Raymond Pettibon: A Pen of All Work, published by Phaidon Press, Inc. in 2017; Raymond Pettibon: The Books 1978–98, edited by Roberto Ohrt and published by Verlag der Buchhandlung Walter Konig and DAP, New York in 2000; and Raymond Pettibon: A Reader, published by the Philadelphia Museum of Art and the Renaissance Society at the University of Chicago in 1998."
,2,52,N,
,3,52,HT,"Raymond Pettibon, published by Kunsthalle Bern, edited by Ulrich Loock in 1995."
,0,54,N,
,0,56,N,
,1,56,HT,"In 1991, he was awarded the Louis Comfort Tiffany Foundation Award for which a catalog was produced."
,2,56,HT,"In 2001, the Museum Ludwig named Pettibon the winner of its Wolfgang Hahn Prize."
,3,56,HT,"In 2003, Pettibon was awarded the Grand Prize of Honor for his participation in the 25th Biennial of Graphic Arts, Ljubljana, Slovenia."
,4,56,HT,"For the 2004 Whitney Biennial, Pettibon was invited to create an installation of drawings for the exhibition."
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,HT,"Most recently, Pettibon was awarded the University of Vienna's Oscar Kokoschka Prize for 2010."
,9,56,HT,"Established by the Austrian government in 1980, following the painter's death, the Kokoschka Prize is awarded to a contemporary artist every two years."
,0,58,N,
,1,58,N,
,2,58,HT,"In 2011, on the occasion of Ben Stiller and David Zwirner’s Artists For Haiti charity auction at Christie's, Pettibon's No Title (But the sand), sold for $820,000."
,0,60,HT,"Loock, Ulrich; Pettibon, Raymond (2016)."
,1,60,N,
,2,60,N,
,3,60,N,
