before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristian Paul Stanfill (born April 9, 1983) is an American Christian music singer, songwriter and worship leader from Atlanta, Georgia."
,1,0,HT,"His album, Mountains Move (2011), reached No. 64 on the Billboard 200."
,2,0,HT,He is currently the worship pastor at Passion City Church and a worship leader at Passion Conferences.
,0,2,HT,"Stanfill was born in Marietta, Georgia on April 9, 1983."
,1,2,N,
,2,2,HT,"At age 15, he began to lead worship in his Sunday school at Johnson Ferry Baptist Church."
,3,2,HT,"In 2002, after graduating from George Walton Comprehensive High School, Stanfill attended Samford University and shortly after graduating, he started leading worship at North Point Community Church in Alpharetta, Georgia."
,4,2,N,
,5,2,N,
,0,4,HT,"In 2005, Stanfill became involved with Passion City Church and the Passion organization leading worship."
,1,4,HT,"On July 10, 2007, he independently released his debut EP, Hello, which features five songs."
,0,5,HT,"By 2008, Stanfill became the first artist in eight years to be signed to sixstepsrecords."
,1,5,HT,"In October 2008 through November 2008, he began working on his first studio album, Attention."
,2,5,N,
,3,5,HT,"His second album, Mountains Move, was released on January 7, 2011."
,4,5,N,
,5,5,N,
,0,16,HT,"style=""text-align:left"" |""Passion 2020""(Passion featuring Kristian Stanfill and Melody Malone)"
