before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Horst Christian Simco (born January 29, 1982), better known by his stage name Riff Raff (often stylized as RiFF RAFF), is an American rapper."
,1,0,HT,"He was originally managed by Swishahouse co-founder OG Ron C. After being associated with rapper and producer Soulja Boy's imprint S.O.D. Money Gang Inc., Riff Raff was signed to DJ and producer Diplo's record label Mad Decent from 2013 to 2015."
,2,0,HT,"Simco was formerly a member of the rap group Three Loco along with Andy Milonakis and Dirt Nasty, who reunited on his Balloween 2016 Halloween mixtape performing ""Bitches in my Driveway""."
,3,0,HT,"The trio premiered a Christmas parody song, ""Ho-Ho-Loco"", in the TBS Surprise!"
,4,0,HT,Instant Xmas Carol special.
,5,0,HT,"His debut studio album, Neon Icon, was released in 2014 via Mad Decent."
,6,0,HT,"In April 2016, Riff Raff announced a joint partnership with Stampede Management and BMG, signing a four-million-dollar artist venture agreement for his own label and production company, ""Neon Nation Corporation""."
,7,0,N,
,0,1,HT,"In February 2018, Riff Raff announced on his Instagram that he signed to singer Blackbear's Beartrap Sound for a reported $500,000 along with a Beartrap Sound pendant and chain."
,0,3,HM,"Simco was born on January 29, 1982, in Houston, Texas, to Anita Isaacs, a maid, and Ronald Simco, a Vietnam War veteran with severe post-traumatic stress disorder, who worked various jobs, including as a police officer and Walmart manager."
,1,3,HT,"His mother grew up in Shaker Heights, Ohio, descending from a family of German Jews and Lithuanian Jews that included several survivors and victims of the Holocaust."
,2,3,N,
,3,3,HT,"He and his family lived in Copperfield, a suburb 25 miles northwest of Houston."
,4,3,N,
,5,3,HT,"By the middle of the decade, the Simcos had moved to nearby Stone Creek."
,6,3,HT,"He attended Langham Creek High School, where he was shooting guard on his school's basketball team, before dropping out in his senior year."
,7,3,N,
,8,3,HT,"After his parents divorced, his father was diagnosed with tonsil cancer and the family moved to Duluth, Minnesota to get his father out of the heat into a cooler environment."
,9,3,HT,"For a time, Riff Raff and his siblings were shuttled back and forth between Duluth and Houston, where their mother remained."
,10,3,HT,"In 2001, he enrolled at Hibbing Community College in Hibbing, Minnesota, where he played on the basketball team for a month and majored in liberal arts."
,11,3,HT,"Feeling out of place, he dropped out in 2003 and moved back to Houston, where he painted cars in the in-vogue ""candy-colored"" style and gradually built his new identity."
,12,3,HT,He eventually relocated to Los Angeles and began to take his rapping career seriously.
,0,6,HT,"Riff Raff started rapping in 2005, making homemade CDs of his rapping over other artists' beats, and passing them out at various malls in the Greater Houston Area including Katy Mills Mall."
,1,6,HT,He credited his early influences being Texas veteran rappers Devin the Dude and Paul Wall.
,2,6,HT,"Riff Raff took advantage of social media on Myspace, YouTube and WorldStarHipHop in late 2008, releasing songs, freestyle-videos, and sketch clips, which showcased his talent as slapstick and performance art."
,3,6,N,
,4,6,HT,"DB spoke with LA Weekly about the rapper, saying ""He was very driven, very ambitious."
,5,6,N,
,6,6,HT,"He looked up to Northside Houston rappers from label Swishahouse, who were blowing up around that time, including Paul Wall, Chamillionaire and Slim Thug."
,7,6,N,
,8,6,HT,"Like many other artists from Houston, Riff Raff also spent much of his time selling CDs at colleges and malls, occasionally alongside other local talent such at Fat Tony and Freestyle Bully."
,9,6,N,
,10,6,N,
,11,6,HT,He was so determined to become famous that he flew to Atlanta to try out for MTV's reality show From G's to Gents.
,12,6,N,
,13,6,N,
,14,6,HT,"Upon the season's debut in early 2009, appearance on the show would garner an immediate reaction to him, which catapulted his career."
,15,6,HT,"The same year actor, comedian and rapper Simon Rex noticed Riff Raff after being shown to him by notable producer The Alchemist."
,16,6,N,
,17,6,N,
,0,8,HM,"Beginning in 2011, Riff Raff began to be managed by OG Ron C (of Swishahouse fame) and moved to Los Angeles."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"They would remain affiliated for around a year, but the label did not push or pay Riff Raff, which would result in him leaving the label."
,7,8,N,
,8,8,N,
