before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Ludwig ""Chrislo"" Haas (16 November 1956 – 23 October 2004) was a West German Neue Deutsche Welle musician best known as a member of Liaisons Dangereuses and a founding member of Minus Delta t, D.A. F and Der Plan, and also as a member of Crime & the City Solution."
,1,0,HT,Haas was born in Aichach and moved to West Berlin.
,2,0,HT,"He heavily influenced the German music scene of the 1980s through his work on the synthesizer (Korg MS-20) with bands such as Minus Delta t, D.A.F., CHBB/Liaisons Dangereuses and Crime & the City Solution."
,3,0,N,
,4,0,HT,"His former D.A. F bandmate Gabi Delgado said in 2015 that ""Chrislo Haas influenced me more than Robert, in his extreme, über-punk way."
,5,0,N,
,6,0,N,
,7,0,HT,Haas died in late October 2004 at the age of 47 in Berlin from circulatory collapse due to excessive alcohol consumption.
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
