before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aled Jones,  (born 29 December 1970) is a Welsh singer and radio and television presenter."
,1,0,N,
,2,0,N,
,0,1,HT,"In September 2012, Jones joined ITV Breakfast where he presented Daybreak (2012–2014), alongside Lorraine Kelly and Kate Garraway."
,1,1,HT,"For the BBC, he has presented Cash in the Attic (2010–2012), Escape to the Country (2010–2013) and Going Back Giving Back (2016–present)."
,0,3,HT,"Jones was born in St. David's Hospital in Bangor, Caernarfonshire, Wales, the only child of Nest Rowlands, a teacher, and Derek John Jones, a draughtsman for a shipbuilder."
,1,3,HT,"He was raised in the small Welsh-speaking community of Llandegfan on Anglesey, and attended Ysgol David Hughes (a secondary school)."
,2,3,HT,"Jones joined the choir of Bangor Cathedral at age nine and was lead soloist within two years, although he was never Head Chorister."
,3,3,N,
,4,3,HT,"In 1982, Jones won the Cerdd Dant solo competitions for competitors under 12 at the Urdd Eisteddfod."
,0,4,N,
,1,4,N,
,2,4,HT,"Although it is often reported that Jones sang the version used in the 1982 film, it was actually performed by Peter Auty, a St. Paul's Cathedral choirboy."
,3,4,HT,"In June 1985, Jones was the subject of an Emmy Award-winning BBC Omnibus documentary entitled The Treble."
,4,4,HT,"Jones, with the National Philharmonic Orchestra, was behind the Santa Claus The Movie, original motion picture soundtrack, Every Christmas Eve of 1985."
,5,4,HT,"Also in 1985, Jones was called by Mike Oldfield to sing on Oldfield's single ""Pictures in the Dark"", a three-voice song, on which he performed with Anita Hegerland and Barry Palmer, and which became fairly popular."
,6,4,HT,"In 1986, he sang the theme song for the Siriol Animation film A Winter Story."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,He sang at the wedding of celebrities Bob Geldof and Paula Yates in 1986.
,11,4,N,
,12,4,HT,"In 1986, he sang the oratorio Athalia with Emma Kirkby."
,0,7,HT,"In September 1990, Jones made his acting debut at the Royal Theatre (Northampton) in Shaun McKenna's adaptation of Richard Llewellyn's How Green Was My Valley playing the teenage Huw Morgan."
,1,7,N,
,2,7,HT,In 1995 he took the leading role in the long-running production of Andrew Lloyd Webber's Joseph and the Amazing Technicolour Dreamcoat at the Blackpool Wintergardens Opera house stage.
,3,7,HT,From September 1996 to May 1997 Jones played the young Tom Gradgrind (a non-singing role) in a large-scale national touring production of Charles Dickens's Hard Times.
,4,7,N,
,0,8,HT,"In 2005, Jones launched his autobiography, Aled: The Autobiography, written in collaboration with Darren Henley."
,1,8,HT,"In 2013, Jones released his extended autobiography, Aled Jones: My Story."
,0,9,HM,"Following the launch of his first baritone album, Aled on the Universal Music label in Australia in May 2003, Jones visited the country on a promotional tour."
,1,9,HT,"He has since successfully toured in concert there five times: in  Dec 2003, Aug 2006, Oct 2008, Aug/Sep 2010 and Feb 2015, performing in eight cities."
,0,11,HT,"From 3 July to 30 August 2008, Jones played the lead role of Caractacus Potts in Chitty Chitty Bang Bang at the Wales Millennium Centre, Cardiff."
,1,11,HM,"He returned to the stage, playing Bob Wallace in White Christmas at the Theatre Royal, Plymouth, and at The Lowry, Salford Quays, from November 2009 until 9 January 2010, and again from 11 to 26 November 2011 at the Mayflower Theatre, Southampton, from 1 to 17 December at the Grand Canal Theatre, Dublin, and at the Empire Theatre, Liverpool (22 December 2011 to 7 January 2012)  On 8 November 2014 Jones made his West End debut, again playing Bob Wallace in ""White Christmas"", this time at the Dominion Theatre, Tottenham Court Road."
,0,12,HT,"Following the publication of Aled's Forty Favourite Hymns in 2009, a further book, Favourite Christmas Carols, was published on 28 October 2010; Jones took the book on his UK tour in November and December 2010."
0.0,1,12,HM,"Following the publication of Aled's Forty Favourite Hymns in 2009, a further book, Favourite Christmas Carols, was published on 28 October 2010; Jones took the book on his UK tour in November and December 2010. On 29 November, his CD, Aled's Christmas Gift, was issued to accompany the book."
,0,13,HT,"On 11 October 2010, Jones was confirmed to take over as stand-in presenter of the early morning breakfast slot on BBC Radio 2 following the departure of Sarah Kennedy, a role he occasionally covered in the years leading up to her departure."
,1,13,HT,Jones covered this slot for six weeks until the beginning of his UK tour.
,0,14,N,
,1,14,HT,"Suckling's debut album was strongly endorsed by Jones, who described it as ""breathtaking"" and it was released on 29 November 2010."
,2,14,HT,"In 2011, Jones hosted the television and DVD series, Classical Destinations III, Aled Jones' Ultimate Travel Guide to Classical Music which was filmed on his travels in the UK, Europe, Scandinavia and Australia."
,0,17,HT,Jones is a presenter on Classic FM as well as on Welsh-English language radio BBC Radio Wales.
,1,17,HT,"In 2006 he joined the BBC, taking over from Don Maclean on Good Morning Sunday on BBC Radio 2."
,2,17,HT,"He was also a presenter of Friday Night is Music Night, and has also been a regular stand-in presenter for Sarah Kennedy and Ken Bruce on Radio 2, until he left Radio 2 in 2012."
,3,17,HT,"Jones also presents programmes for BBC Radio 3, such as Choir of the Year and Young Chorister of the Year and The Choir until he left Radio 3 in 2013."
,4,17,HT,"On 4 February 2013 it was announced that Jones had returned to Classic FM to present a new show from 9:00-12:00 on Sundays, starting on 3 March of the same year."
