before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glen Moore (born October 28, 1941) is an American jazz bassist, who occasionally performs on piano, flute and violin."
,0,1,HT,"Moore was born in Portland, Oregon, United States."
,1,1,HT,"His performing career began at age 14 with the Young Oregonians in Portland, where he met and played with Native American saxophonist, Jim Pepper."
,2,1,N,
,3,1,HT,"His formal bass instruction started after college with Jerome Magil in Portland, James Harnett in Seattle, Gary Karr in New York, Plough Christenson in Copenhagen, Ludwig Streicher in Vienna and Francois Rabbath in Hawaii."
,4,1,HM,His main instrument is an upright bass which was made by Klotz in Tyrol around 1715.
4.0,5,1,HM,"His main instrument is an upright bass which was made by Klotz in Tyrol around 1715. He mostly plays it in a personal unique tuning, using a low and a high C string."
,0,2,HT,"Moore is a founding member of Oregon, but worked also regularly with Rabih Abou-Khalil, Vasant Rai, Nancy King and Larry Karush."
,0,4,HT,"Trios / Solos with Ralph Towner (ECM, 1972)"
,0,5,HT,"May 24, 1976 with Larry Karush (JAPO/ECM, 1976)"
,0,6,HT,"In Concert with David Friesen (Vanguard, 1977)"
,0,7,HT,"Introducing Glen Moore (Elektra, 1979)"
,0,10,HT,Returning with David Friesen (1993)
,0,13,HT,"Nude Bass Ascending (Intuition, 1999)With the Paul Winter Consort"
,0,17,N,
,0,20,HT,"Together (Vanguard, 1976), with Elvin Jones"
,0,22,HT,"Violin (Vanguard, 1978), with Zbigniew Seifert"
,0,34,N,
,0,35,N,
,0,36,N,
,0,44,HT,This Is It (1967) with Nick Brignola
,0,45,HT,"This Is Jeremy Steig (Solid State, 1969) with Jeremy Steig"
,0,46,HT,"Bass Is (1970) with Dave Holland, Jamie Faunt, Peter Warren"
,0,47,HT,"Revenge: Bley Peacock Synthesizer Show (1970) with Annette Peacock, Paul Bley"
,0,48,HT,The Paul Bley Synthesizer Show (1971) with Paul Bley
,0,49,HT,Bird on Wire (1971) with Tim Hardin
,0,50,HT,I'm the One (1972)  Annette Peacock
,0,51,HT,Spring Flowers (1976) Vasant Rai
,0,53,HT,"Impending Bloom (1990) with Nancy King, Rob Thomas, Jerry Hahn, Lawrence Williams"
,0,54,HT,Cliff Dance (1991) with Nancy King
,0,55,HT,"Al-Jadida (Enja, 1990) with Rabih Abou-Khalil"
,0,56,HT,"Afrique (Sledgehammer Blues, 1993) with Larry Karush and Glen Velez"
,0,57,HT,Between Dusk and Dawn (1994) with Rabih Abou-Kahlil
,0,58,HT,Bukrah (1994) with Rabih Abou-Kahlil
,0,59,HT,"Tarab (Enja, 1993) with Rabih Abou-Kahlil"
,0,60,HT,Roots and Sprouts (1994) with Rabih Abou-Kahlil
,0,61,HT,"King on the Road (1999) with Nancy King, Rob Scheps"
,0,62,HT,Birdfingers (2002) with Larry Coryell
