before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lamont Coleman (May 30, 1974 – February 15, 1999), known professionally as Big L, was an American rapper and songwriter."
,1,0,HT,"Emerging from Harlem in New York City in the early to mid-1990s, Coleman became well known amongst underground hip-hop fans for his freestyling ability."
,2,0,HT,"He was eventually signed to Columbia Records, where, in 1995, he released his debut album, Lifestylez ov da Poor & Dangerous."
,3,0,HT,"On February 15, 1999, Coleman was shot nine times in his East Harlem neighborhood and later died from his injuries."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Lamont Coleman was born in Harlem, New York City, on May 30, 1974, the third and youngest child of Gilda Terry (d. 2008) and Charles Davis."
,1,3,N,
,2,3,HT,"His two older siblings, Donald Coleman and Leroy Phinazee (d. 2002), were the children of Gilda and a man named Mr. Phinazee."
,3,3,N,
,4,3,N,
,5,3,HT,"He founded a group known as Three the Hard Way in 1990, but it was quickly broken up due to a lack of enthusiasm amongst the members."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In the summer of 1990, Coleman met Lord Finesse at an autograph session in a record shop on 125th Street."
,10,3,N,
,11,3,N,
,12,3,HT,"While in high school, Coleman freestyle battled in his hometown; in his last interview, he stated, ""in the beginning, all I ever saw me doing was battling everybody on the street corners, rhyming in the hallways, beating on the wall, rhyming to my friends."
,13,3,HT,"Every now and then, a house party, grab the mic, a block party, grab the mic."""
,14,3,HT,He graduated in 1992.
,15,3,HT,Coleman began writing rhymes in 1990.
,0,6,HM,"In 1992, Coleman recorded various demos, some of which were featured on his debut album Lifestylez ov da Poor & Dangerous, he also founded the Harlem rap group Children of the Corn (COC) with Killa Cam (Cam'ron), Murda Mase (Ma$e), Bloodshed and McGruff in 1993."
,1,6,HT,"On February 11, Coleman appeared on Yo! MTV Raps with Lord Finesse to help promote Finesse's studio album Return of the Funky Man."
,2,6,HT,"Coleman's first professional appearance came on ""Yes You May (Remix)"", the B-side of ""Party Over Here"" (1992) by Lord Finesse, and his first album appearance was on ""Represent"" off of Showbiz & A.G.'s Runaway Slave (1992)."
,3,6,N,
,4,6,HT,"In 1992, Coleman signed to Columbia Records."
,5,6,N,
,0,7,HT,"In 1993, Coleman released his first promotional single, ""Devil's Son"", and later said it was one of the first horrorcore singles, influencing others."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"On February 18, 1993, Coleman performed live at the Uptown Lord Finesse Birthday Bash at the 2,000 Club, which included other performances from Fat Joe, Nas, and Diamond D. In 1994, he released his second promotional single ""Clinic""."
,6,7,HT,"On July 11, 1994, Coleman released the radio edit of ""Put It On"", and three months later the video was released."
,7,7,HT,"In 1995, the video for the single ""No Endz, No Skinz"" debuted, which was directed by Brian Luvar."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,N,
,1,8,HT,"1996–1999: Released from Columbia, second album, independent artist ==="
,0,9,HT,"In 1996, Coleman was dropped from Columbia mainly because of the dispute between Coleman's rapping style and the production from Columbia."
,1,9,N,
,2,9,HT,"""In 1997, he started working on his second studio album, The Big Picture."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In November, he was the opening act for O.C.'s European Jewlez Tour."
,7,9,HT,"Sometime in 1998, Coleman formed his own independent label, Flamboyant Entertainment."
,8,9,N,
,9,9,HT,"He released the single ""Ebonics"" in 1998."
,10,9,HT,"The song was based on ""Ebonics"", and The Source called it one of the top five independent singles of the year."
,11,9,N,
,12,9,N,
