before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"His first charting single, ""This Night Won't Last Forever"", was covered in 1979 by Michael Johnson, whose rendition was a Top 20 pop hit that year, and eventually also covered by the country group Sawyer Brown in the early 2000's."
,0,1,HT,"In the mid-1980s, LaBounty shifted his focus to country music and has co-written several songs for country music artists, including Steve Wariner's Number One hits ""Lynda"", ""The Weekend"" and ""I Got Dreams""."
,1,1,HT,LaBounty signed to a songwriting contract with Curb Publishing in 2001.
,2,1,N,
,0,7,HT,"Bill LaBounty (1982, Warner/Curb)"
,0,10,N,
,0,14,N,
,1,14,N,
,0,16,N,
,0,17,HT,"Michael Johnson – ""This Night Won't Last Forever"" (later covered by Moe Bandy and Sawyer Brown), ""Trail To Your Heart (Sailing Without A Sail)"""
,0,19,N,
,0,21,HT,"Shenandoah – ""I Want to Be Loved Like That"", ""Somewhere in the Vicinity of the Heart"" (with Alison Krauss)"
,0,22,N,
,0,23,HT,"Steve Wariner – ""Lynda"", ""The Weekend"", ""I Got Dreams"", ""The Domino Theory"", ""Drive"""
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,30,HT,"Randy Crawford – ""Look Who's Lonely Now"""
,0,31,N,
