before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Constantin Christian Dedekind (2 April 1628 – 1715) was a German poet, dramatist, librettist, composer and bass singer of the Baroque era."
,0,2,HM,"Dedekind was born in Reinsdorf, Thuringia into a musical family, the son of musician Stefan Dedekind (1595–1636) and the grandson of composer Henning Dedekind (1562–1626)."
,1,2,N,
,2,2,HT,From about 1647 he lived in Dresden.
,3,2,HT,"Early recognition of his poetic talent came in 1652 when Johann Rist, in his role of Imperial Count Palatine, awarded him the Dichterkrone (equivalent to making him Poet Laureate)."
,4,2,HT,"A few years later Dedekind became a member of the Elbschwanenorden (Order of Elbe Swans), Rist's poetical society."
,0,3,N,
,1,3,HM,"From 1654 he was a bass singer in the Kapelle of Johann Georg II, Elector of Saxony in Dresden."
,2,3,HT,"From 1666 to 1675 he held the position of Konzertmeister there; however, he directed only the German singers within the Kapelle, a grouping referred to as the kleine deutsche Musik, as distinct from the Italian ones."
,3,3,HT,He himself had requested this split in a letter of 1666 to Johann Georg II.
,4,3,HT,His resignation of the position in 1675 seems to have been an eventual outcome of this rivalry.
,5,3,N,
,6,3,N,
,7,3,HT,"Dedekind's wide circle of friends in Dresden included composers such as Heinrich Albert, Adam Krieger and Heinrich Schütz, as well as poets like Johann Joseph Beckh, Michael Kongehl, Christoph Kormart and David Schirmer."
,0,4,N,
,1,4,HT,"It featured a wide selection of poets from across Germany, including Martin Opitz, Paul Fleming, Simon Dach, Gottfried Finckelthaus, Johann Rist, David Schirmer, Andreas Tscherning and Georg Neumark, as well as Dedekind himself."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,He and Dedekind exchanged correspondence for many years.
,0,5,HT,In 1680 the outbreak of plague caused Dedekind to flee Dresden for Meissen.
,1,5,HT,In his last years he composed much less; his late work was almost entirely sacred poetry.
,0,6,N,
,1,6,N,
,2,6,HT,Dedekind died in Dresden and was buried on 2 September 1715.
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,HT,Heilige Arbeit über Freud und Leid der alten und neuen Zeit (1676 Dresden)
