before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Paul Louis Rossi (born 1933 Nantes, Brittany) is a French critic and poet."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In the 1970s he made, with Jacques Roubaud, Lionel Ray, and Pierre Lartigue, exercises on the world Oulipo: The Inimaginaires."
,8,2,HT,His travel book of St. Ursula was published by Gallimard in 1973.
,9,2,N,
,0,9,HT,"Rossi, Paul Louis (1998)."
,1,9,N,
,2,9,N,
,0,10,HT,"Philippe Beck, Yves Di Manno, Paul Louis Rossi (2000)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,26,HT,"André Lambotte (ARTGO, Bruxelles, 1997)"
,0,28,HT,"Cose Naturali (Éd. Ergo Pers Gent, 1997)"
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
