before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amal Hijazi (Arabic: أمل حجازي; born 20 February 1977) is a Lebanese singer and actress.
,1,0,HT,"Hijazi released her debut album, Akher Gharam, in 2001, followed by her second album, Zaman in mid-2002."
,2,0,N,
,3,0,HT,Her third album Bedawwar A Albi was released in early 2004 followed by the release of her fourth album Baya al Ward in 2006.
,4,0,N,
,0,1,HT,"Hijazi remained at the forefront of pop music with the release of her Gulf single ""Nefsy Tefhamny"" in 2007."
,1,1,HT,"She released her fifth studio album, Keef el Amar, in 2008."
,0,3,HT,"Amal Hijazi was born in Beirut, to a family originally from Kfarfila."
,1,3,HT,"She has five siblings, her father died when she was ten years old."
,2,3,HT,She lived in France for ten years during the Lebanese Civil War.
,3,3,HT,She studied Architecture and graduated in 2001.
,0,6,HT,"Her first single Halan (""Right Away"") was released in 2000 and acted as a catalyst for Hijazi to establish herself as a major female artist in Lebanon."
0.0,1,6,HM,"Her first single Halan (""Right Away"") was released in 2000 and acted as a catalyst for Hijazi to establish herself as a major female artist in Lebanon. The single was well received in Lebanon and gained generally positive reviews in countries like Egypt and Jordan."
,2,6,HT,"In addition, it received moderate radio airplay in the rest of the Middle East."
,3,6,N,
,4,6,HT,"Hijazi's second single Rayyah Balak (""Put Your Mind at Ease"") was released a year later, for which she also shot a music video."
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Akher Gharam was also a considerable success outside the Middle East especially in Malaysia, which led her to perform at the Malaysian Popular Star Award in October 2002."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"The title track, ""Zaman"" went on top become one of the biggest hits ever in the Middle East and to date is still considered to be Hijazi's signature song."
,1,10,N,
,2,10,HT,"The music video for ""Romancia"" was one of the most popular of 2003 under the direction of Mirna Khayat."
,0,12,N,
,0,14,HT,"After an absence that lasted for more than two years, Hijazi released her fourth, studio album, Baya al Ward in 2006."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"At a press conference she held in Dubai to announce the launch of her album, Hijazi clarified that she did not know what the symbols on the shirt meant or that she never thought to find out when she chose to wear it."
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,Waylak Min Allah and Fen el Dameer =
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Amal Hijazi came out with the new album Waylak Min Allah, with a single from it released with the same title."
,1,19,HT,The single has reached No. 1 in Lebanon and the story line of the video related to her husband betraying her love and also the country.
,2,19,HT,"The words mainly deal with his betrayal of her love and the time they spent together in the past, and reminiscence about time lost."
,3,19,HT,"At the end of 2011, Amal filmed a new video clip for her song ""Ba'ayounak Za'al"" followed by another video clip for the song ""Be a'melni"" early on 2012."
,0,20,HT,"As the Arab revolutions began and the violation of human rights increased, Amal released her single ""Fen el Dameer"" ""Where is the Conscience"" in April 2013."
,1,20,N,
,2,20,N,
,0,22,HT,"In September 2017, Hijazi announced that she quit singing and would perform only religious music."
,0,24,HT,"Hijazi married Mohammed al-Bassam in 2008, they both have two children, Karim and Lareen."
,0,28,N,
,1,28,N,
,2,28,HT,"Hijazi added that her song was filmed long before Elissa's ""Hubbak Waja"" and had been airing on different satellite channels sometime in 2004."
,3,28,N,
,4,28,N,
,5,28,HT,"In 2004, however, Hijazi put everything aside and made a personal visit Elissa to give her condolences after the latter lost her father to cancer."
,6,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"Recently, Hijazi has accused Nawal Al Zoghbi for stealing her contract of the Kuwaiti optical company Fashion Look."
,1,32,N,
,0,33,N,
,0,34,N,
,1,34,HT,Banning in Kuwait =
,2,34,N,
,0,35,HT,"In April, Hijazi expressed her shock at being banned from entering Kuwait despite her continuous efforts to travel there."
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,HT,"In 2002, after the release of her album Zaman rumours arose that Hijazi was involved in a number of cosmetic surgeries due to her new look."
,1,38,N,
,2,38,N,
,0,39,HT,"In 2005, Hijazi was especially chosen by the well-known Lebanese designer Joe Raed as the model for his new line of wedding dresses to be released this summer season."
,1,39,N,
,2,39,HT,"Hijazi was named 8th Arab Sexiest Woman Alive in 2008, ahead of artists like Elissa, Nancy Ajram and Najwa Karam."
,3,39,N,
,0,46,HT,"Waylak Min Allah (2010), Rotana RecordsSongs2000: ""Halan"""
