before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Smith Airey (born 21 June 1948) is an English keyboardist who has been the keyboardist in the rock band Deep Purple since 2002, after the retirement of Jon Lord."
,1,0,HT,"He has had a long and productive career, playing with such acts as Gary Moore, Ozzy Osbourne, Judas Priest, Black Sabbath, Jethro Tull, Whitesnake, Saxon, Wishbone Ash, Steve Vai, Colosseum II, Ten, Sinner, Michael Schenker, Rainbow, Empire, Brian May, Divlje jagode and Living Loud."
,2,0,N,
,0,2,N,
,1,2,N,
,0,5,HM,In 1971 he moved to London and joined Cozy Powell's band Hammer.
,1,5,HT,"In 1975 he joined Jon Hiseman's highly influential jazz rock band Colosseum II, along with Gary Moore, Neil Murray, Mike Starrs and later John Mole."
,2,5,N,
,3,5,HT,Don worked on several albums with solo artists and was a session musician on the 1978 Black Sabbath album Never Say Die!
,4,5,N,
,5,5,N,
,0,7,HT,"After leaving Rainbow in 1981, Airey joined with Ozzy Osbourne for a three-year stint where he helped with the albums Bark at the Moon and Speak of the Devil."
,1,7,HT,He also played on the Diary of a Madman Tour from 1981 to 1982 and appears on Blizzard of Ozz and was also the only witness to Randy Rhoads's death.
,2,7,N,
,3,7,HT,"The same year also saw the release of Whitesnake's multi-platinum Whitesnake, on which Airey played keyboards."
,4,7,N,
,5,7,N,
,0,9,HT,"In 1990, Airey recorded keyboard parts for several songs on Judas Priest's album Painkiller."
,1,9,N,
,2,9,HT,"In a 2020 interview, Airey revealed that he also played most of the album's bass parts on a Minimoog, as Judas Priest bassist Ian Hill was unable to participate in recording sessions due to illness."
,3,9,HT,"In 1997 he arranged and played on ""Love Shine a Light"" by Katrina and the Waves, conducting the accompanying orchestra at the Eurovision Song Contest."
,4,9,N,
,0,10,HT,"In 1999 he joined Manchester-based melodic hard rock band Ten where he played keyboards on the album Babylon, which was released in 2000."
,1,10,N,
,0,11,HT,"Airey played keyboards on the song ""Darkness Be My Friend"" by Iron Maiden vocalist Bruce Dickinson, released on the 2002 reissue of Dickinson's debut solo album Tattooed Millionaire."
,1,11,HT,Airey also played keyboards on At Vance's mastermind Olaf Lenk's first solo album Sunset Cruise.
,2,11,HT,In 2006 Airey featured on Gary Moore's release Old New Ballads Blues contributing to all tracks.
,0,12,HT,"In 2008 Airey released his second solo album, A Light in the Sky and recently it has been announced that another solo album from Airey is set to premiere in 2011."
,0,13,HT,"In early 2014 Airey joined hard rock band Hollywood Monsters where he played keyboards (Hammond B3 organ) on the track ""Move On"" on the album ""Big Trouble"" which was released in 2014 on Mausoleum Records."
,1,13,N,
,2,13,HT,"On 18 January 2017, Airey was inducted into the Hall of Heavy Metal History."
,0,15,HT,"Airey joined Deep Purple in 2001 to fill in for an injured Jon Lord, who subsequently retired from the band."
,1,15,HT,Airey joined the band as a full-time keyboardist in March 2002.
,2,15,HT,"He has recorded six studio albums with the band, Bananas, Rapture of the Deep, Now What?!, Infinite, Whoosh! and Turning to Crime."
,0,16,HT,"Interviewed by Jeb Wright, for Classic Rock Revisited, about the album Now What?!"
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,Airey is also an endorsing artist for several effects companies including Neunaber Audio and TC Electronic and currently uses a Neunaber Seraphim  Shimmer as well as a TC Hall of Fame Reverb and a TC Flashback Delay.
,0,20,N,
,1,20,HT,"In 1992, Airey's son suffered from a serious illness, causing him to slow down his musical activity until 1995."
,2,20,N,
,3,20,HM,"He has a brother, Keith Airey, who played guitar for Nik Kershaw during the mid 1980s and the reformed version of The Zombies from 2001 to 2010 and is currently lead guitarist for the London stage show Mamma Mia!."
,0,21,HT,"His other brother, Paul Airey, played piano for SlowBone and Rollups and currently works with Robbie Gladwell."
,0,28,HT,1976 – Babe Ruth – Kid's Stuff
,0,30,N,
,1,30,N,
,0,33,HT,"1985 – Gary Moore & Phil Lynott – ""Out in the Fields"""
,0,38,HT,1988 – Jethro Tull – 20 Years of Jethro Tull
,0,42,HT,1990 – Bruce Dickinson – Tattooed Millionaire
,0,47,HT,1993 – Brian May – Back to the Light
,0,48,HT,1994 – Graham Bonnet – Here Comes the Night
,0,51,HT,1998 – Colin Blunstone – The Light
,0,53,HT,1998 – Olaf Lenk – Sunset Cruise
,0,54,HT,1998 – Eddie Hardin – Wind in the Willows (live)
,0,56,HT,2000 – Micky Moody – I Eat Them for Breakfast
,0,58,HT,2000 – Olaf Lenk's F.O.O.D. – Fun Stuff
,0,60,HT,2001 – Rolf Munkes' Empire – Hypnotica
,0,62,N,
,1,62,N,
,0,63,HT,2002 – Rolf Munkes' Empire – Trading Souls
,0,65,HT,2005 – Kimberley Rew – Essex Hideaway
,0,66,HT,2006 – Gwyn Ashton – Prohibition
,0,67,HT,2009 – Carl Sentance – Mind Doctor
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,HT,2013 – Schubert –
,1,71,N,
,0,73,HT,2014 - AraPacis - A Disturbing Awakening
