before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindsay Draper Jones (born June 9, 1969, Durham, North Carolina) is an American composer and sound designer for theater, television and film."
,1,0,N,
,0,2,N,
,1,2,N,
,0,5,HT,"Lindsay Jones began his career in sound design and composition for theatre in 1994 when he was asked to design a production of ""Suburbia"" for Roadworks Productions in Chicago."
,0,6,HT,"Jones made his Broadway debut on October 20, 2013 with the production of ""A Time To Kill"" at the Golden Theatre, providing both original music and sound design."
,1,6,HT,"His second show on Broadway was ""Bronx Bombers"" at Circle in the Square Theatre, with its first performance on January 10, 2014."
,2,6,N,
,3,6,HT,He has designed and composed for over 500 plays at regional theaters across the United States.
,0,7,HT,"Internationally, his work has been heard at The Royal Shakespeare Company (Stratford-Upon-Avon, England), Stratford Shakespeare Festival (Stratford, Ontario, Canada), Traverse Theatre (Edinburgh, Scotland), Market Theater (Johannesburg, South Africa), Baxter Theatre (Cape Town, South Africa), Standard Theatre (Harare, Zimbabwe), and the English Theatre (Vienna, Austria)."
,1,7,HT,"In addition, Jones collaborated in 2009 and 2010 with Bill T. Jones (no relation) and the Bill T. Jones/Arnie Zane Dance Company on a special multimedia dance concert entitled ""Fondly Do We Hope, Fervently Do We Pray"", based on the life of Abraham Lincoln."
,2,7,HT,This show played many performances across the United States as well as around the world.
,3,7,HT,"The 2011 documentary film ""A Good Man"" was created about the artistic process of this project."
,4,7,HT,"In October 2020, he was nominated for the Tony Award for Best Original Score for his work on Slave Play."
,0,9,N,
,0,10,HT,"His first major success in film came with the release of the 2005 documentary film A Note of Triumph: The Golden Age of Norman Corwin, directed by Eric Simonson and produced for HBO Films."
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Jones recently made his first entry into scoring video games with The Digits: Fraction Blast.
,0,13,N,
,1,13,HT,"In addition, an excerpt of Jones's sound design for ""Fondly Do We Hope, Fervently Do We Pray"" was featured on the CBS telecast of the 2010 Kennedy Center Honors."
,0,14,HT,Jones has also appeared as himself in the 2011 documentary film A Good Man.
,0,24,N,
,1,24,N,
,0,26,N,
,0,27,HT,"Lindsay was the singer/bassist/songwriter for the Chicago-based rock band The Nubile Thangs!, from 1990 - 2001."
0.0,1,27,HM,"Lindsay was the singer/bassist/songwriter for the Chicago-based rock band The Nubile Thangs!, from 1990 - 2001. The band released 3 albums, toured extensively throughout the US and Canada, and appeared on an episode of the television show America's Most Wanted."
,2,27,N,
,3,27,N,
,4,27,HT,The Buddy Holly Story in 1992-93.
,5,27,N,
