before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kelly Thomas LeMieux (born April 7, 1967 in Salem, Oregon, United States) is an American bass player."
,1,0,N,
,2,0,HM,He was the touring bass player for Los Angeles punk band Fear in 1997 and 1998.
,3,0,N,
,0,1,HT,LeMieux was the bass player for Goldfinger until 2014 and is a guest instructor for the Portland chapter of the School of Rock.
,1,1,N,
,2,1,HT,"He has also recorded with Steeve Estatof, the 2004 French Idol winner."
,0,2,N,
,1,2,HT,"In 2013 he also joined stOrk, a progressive metal band led by Thomas Lang."
,2,2,N,
