before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Esteban Aristizábal Vásquez (born August 9, 1972), known professionally as Juanes, is a Colombian musician who was a member of the rock band Ekhymosis and is now a solo artist."
,1,0,HT,"In 2000, his solo debut album Fíjate Bien won three Latin Grammy Awards."
,2,0,N,
,3,0,HT,"Raised in Colombia, Juanes began playing piano at age two."
,4,0,HT,"When Juanes was 17, he started his first band, Ekhymosis, in 1988, which went on to release Eight albums, achieving recognition in his native country of Colombia."
,5,0,N,
,6,0,HT,"In 1997 after the band broke up, Juanes continued solo and in 2000 he released the album, Fíjate Bien, which earned him three Latin Grammys."
,7,0,HT,"His follow-up album, Un Día Normal, was released in 2002 and was later certified platinum in Guatemala and Uruguay throughout Latin America."
,8,0,HT,"Juanes' third album, Mi Sangre (2004), which became an international bestseller, managing to position well in a number of countries around the world, achieved success due to the single ""La Camisa Negra""."
,9,0,N,
,10,0,N,
,0,1,HT,"According to his label, Universal Music, Juanes has won, among others, twenty Latin Grammy Awards (5 wins in the Grammy Awards on November 13, 2008) and two Grammy Awards."
,1,1,HT,Juanes received the BMI President's Award at the 2010 BMI Latin Awards.
,2,1,N,
,3,1,HT,"In April 2013, Juanes released an autobiography titled Chasing The Sun in which he tells his story through narratives and pictures."
,4,1,N,
,0,4,HT,"Juanes was born in Carolina del Príncipe, Antioquia, Colombia."
,1,4,HT,"When he was seven years old, his father and brothers began to teach him how to play guitar."
,2,4,N,
,0,5,HT,"He grew up in Medellín during the height of drug kingpin Pablo Escobar's reign, when the city had the highest homicide rate in the world."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"This period shaped Juanes' social consciousness, saying ""Colombia has suffered so much that the only way to go forward is to imagine a better country."
,5,5,N,
,6,5,HT,"He started the rock band Ekhymosis in 1988, and it released its debut album, Niño Gigante, that same year."
,7,5,HT,"The band released seven studio albums during its career and shared the stage with acts including Alejandro Sanz, Aterciopelados, and Ricky Martin; however in Juanes' words, the band ""couldn't get out of Colombia"" and remained ""very local and confined to the Colombian market."""
,8,5,HT,Juanes disbanded the group in 1998 so that he could pursue a solo career.
,0,8,HT,"In 2000, Juanes released his solo debut Fíjate Bien (Take a Good Look), produced by Gustavo Santaolalla."
,1,8,HT,"The album fared well in Colombia, spending ten weeks at the number one position, but was unsuccessful in other countries."
,2,8,N,
,3,8,HT,"Later that night, Juanes brought demos for over forty new songs to Santaolalla's studio, ready to begin work on another album."
,4,8,HM,"The follow-up, Un Día Normal (A Normal Day), also produced by Gustavo Santaolalla who signed him with his first solo album, was released in 2002 and was highly successful in Latin America."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"Juanes later worked with Furtado on a remix of ""Powerless (Say What You Want)"", the lead single from her 2003 album Folklore, and on ""Te busqué"" (""I Looked for You""), a single from her 2006 album Loose."
,12,8,HT,"Juanes won the most awards at the 2003 Latin Grammy Awards, where he won each of the 5 awards for which he had been nominated, including Song of the Year, Record of the Year, and Album of the Year."
,0,10,N,
,1,10,N,
,2,10,HT,"The album's third single, ""La Camisa Negra"" (""The Black Shirt""), was used in Italy in support of neo-fascism by relating it to the uniform used under the regime of Benito Mussolini."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"At the 2005 Latin Grammy Awards, Juanes won three additional awards to his nine previous Grammy awards."
,1,11,HT,"He took the award for Best Rock Song for ""Nada Valgo Sin Tu Amor"" (""I am Worthless Without Your Love""), Best Rock Solo Album for Mi Sangre and Best Music Video for ""Volverte a Ver"" (""To See You Again"")."
,2,11,HT,"On December 9, 2005, Juanes performed ""La camisa negra"" at an international gala in Germany celebrating the 2006 FIFA World Cup Final Draw evening."
,3,11,HT,"In 2006, he recorded a duet of ""The Shadow of Your Smile"" with Tony Bennett for Bennett's Duets: an American Classic."
,0,13,HT,"In June 2006, Juanes began a year-long sabbatical to spend time with his wife, model Karen Martínez, and their daughters Luna and Paloma."
,1,13,HT,"He was working on an album that was released on October 23, 2007."
,2,13,N,
,3,13,HT,"I respect people that sing in English, but for now I'll keep my Spanish."""
,4,13,HT,"Juanes planned to launch his own music label, named 4J, in October 2007, to be distributed by the Universal Music Group."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,HT,"On December 11, 2007, Juanes performed at the Nobel Peace Prize Concert in Oslo, Norway together with a variety of artists, which was broadcast live to over 100 countries."
,1,14,HT,"On November 24, 2008, Juanes re-released the album as ""La vida... es un ratico (en vivo)"""
,2,14,N,
,3,14,N,
,4,14,HT,"As another bonus added, Juanes also included a duet of his song ""Hoy Me Voy"" (today I leave) with singer Colbie Caillat."
,5,14,N,
,0,16,HT,"In 2010, Juanes performed in the 2010 FIFA World Cup Kickoff Concert, as well as the Macy's Thanksgiving Day Parade in New York."
,1,16,N,
,2,16,N,
,3,16,HT,"February 17, Juanes performed live on the third single from their fifth studio album Regalito in the delivery of the Premios Lo Nuestro."
,4,16,N,
,0,17,HT,"In February 2012, the Colombian singer Juanes took the stage at Juanes MTV Unplugged to record a live album at the direction of Juan Luis Guerra."
,0,18,HT,"On March 6, Juanes will release ""La Señal"" as an unreleased song from his Unplugged."
,0,20,HT,"On March 11, 2014, Juanes released his sixth studio album by Universal Music Latino Loco de amor."
,1,20,HT,It is his first studio album since P.A.R.C.E. (2010).
,2,20,N,
,3,20,N,
,4,20,N,
