before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In a 2015 interview with Rolling Stone, Howard explained that he had formulated his own language of logic, which he called Terryology, and which he was keeping secret until he had patented it."
,1,14,N,
,0,16,N,
,1,16,HT,He also stated that he spends many hours a day constructing models of plastic and wire that he patented and claims to confirm his belief.
,2,16,HT,"In 2017, Howard published his proof of his claim that ""1 × 1 = 2"" on his Twitter account."
,3,16,N,
,0,18,HT,"In February 2009, it was reported on The Smoking Gun that Howard was arrested in 2001 for a variety of charges related to a violent attack on his estranged first wife, including simple assault, terrorist threats, harassment, and stalking."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"On December 5, 2011, a judge granted Howard's then-wife Michelle Ghent a restraining order based on her claims that Howard had caused her physical injuries that required medical attention, once broke her computer in half, repeatedly threatened her, and stalked her by telephone and on the Internet."
,6,18,HT,"In August 2013, Ghent obtained a second restraining order against him after showing up in court with a black eye she says he gave her."
,7,18,HT,"In a September 2015 interview with Rolling Stone, Howard admitted to hitting his first wife in 2001 saying, ""she was talking to me real strong, and I lost my mind and slapped her in front of the kids."""
