before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karl Klingler  (7 December 1879 – 18 March 1971) was a German violinist, concertmaster, composer, music teacher and lecturer."
,0,3,HT,"Karl Klingler was born in Strasbourg, at that time in Germany, the fifth of his parents' six recorded children."
,1,3,HT,"His father, Theodor Klingler (1845–1905), was a professional viola player who taught at the conservatory."
,2,3,N,
,3,3,HT,Klingler began giving concerts at five years of age.
,4,3,HM,"In 1897, when he concluded his schooling in Strasbourg, he relocated to Berlin where he was a student at the city's University of the Arts (""Universität der Künste Berlin"" / UdK) where, now aged 17, he studied the violin with Joseph Joachim, an inspiring teacher and, very soon, a close personal friend."
,5,3,N,
,6,3,HT,"In 1899, still aged only 19, he won the Mendelssohn National Composition Prize."
,0,5,HT,He joined the Berlin Philharmonic (orchestra) in 1901.
,1,5,HT,"In (or before) 1904 he was appointed the orchestra's deputy concertmaster ""Zweite Konzertmeister"", serving under Arthur Nikisch."
,2,5,HT,"At the same time he was playing the viola in the ""Joachim Quartet"", founded back in 1869 by Klingler's friend and former teacher, Joseph Joachim."
,3,5,HT,He accordingly acquired a high-profile among Berlin's top musicians while still in his early 20s.
,4,5,HT,"In addition, while still only 23, in 1903 he took on a violin class at the university, where in 1908 he was appointed to a regular teaching post and in 1910 became a full professor, ""King of Prussia Professor"" (in succession to Joseph Joachim)."
,5,5,HT,"Broken only by his military service during the First World War, Klingler's teaching career at the UdK lasted more than 30 years, concluding in 1936."
,6,5,HT,"Along with performing and teaching, he also turned his talents to composition, producing songs, chamber music and a violin concerto in E-major which he premiered with the Berlin Philharmonic in 1907."
,7,5,HT,"He also succeeded in getting hold of a Stradivarius violin – the ""De Barreau"" (1714) – which many years before had been owned by Joachim."
,8,5,HM,"During the years before the war he was receiving glowing reviews from the critics, notably in 1911 for a performance with the Welsh 'cellist Arthur Williams and the Galician pianist Artur Schnabel, in the United States, of Beethoven's Triple Concerto."
,9,5,HT,"His career was interrupted by the outbreak, in July 1914, of the First World War: he was called up to fight as a soldier."
,10,5,N,
,11,5,HT,"He arranged regular musical evenings at his house in the Sophienstraße (today the Bellstraße), with fellow musicians such as Korngold, Wilhelm Kempff and Emil von Reznicek."
,12,5,HT,"In 1917 he married Margarethe von Gwinner, daughter of the well connected banker-aristocrat Arthur von Gwinner."
,13,5,HT,"The marriage produced four recorded children, Arthur, Wolfgang, Marianne and Charlotte, born between 1918 and 1926."
,0,7,HT,In 1920 Klingler was sought out by a young Japanese musician called Shinichi Suzuki.
,1,7,HT,"For the next eight years Klingler taught Suzuki, for the first four years covering etudes and concertos, and for the next four years covering chamber music."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,Racism and strident antisemitism which had been a feature of Nazi propaganda during the previous decade were now progressively and rapidly integrated into daily life.
,2,9,HT,"Klingler was not naturally drawn towards Nazi attitudes, and in 1933 it was noted at the University of the Arts where he still taught that he did not adopt the habit of exchanging ""Heil Hitler"" greetings."
,3,9,N,
,4,9,HT,He nevertheless managed to sustain a public career in music for several years after the Nazi takeover.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
