before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Malik Deshawn Cox (born June 23, 1978), known by his stage name Memphis Bleek, is an American rapper, songwriter, and record executive, who served as the hype man for fellow New York rapper Jay-Z. Cox started his own labels:"
,1,0,HT,"Get Low Records in 1998, and Warehouse Music Group in 2016."
,2,0,N,
,3,0,N,
,0,2,HT,"Memphis Bleek was one of the first artists signed to Roc-A-Fella, as a protégé to Jay-Z. He grew up in Brooklyn's Marcy Projects, located in Bedford–Stuyvesant, the same neighborhood as Jay-Z. He appears on the Jay-Z albums: Reasonable Doubt, Vol."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"And lastly, this album marks the time in which Jay-Z released his first song since beginning his brief ""retirement"" in late 2003."
,6,4,HT,"The song was called ""Dear Summer"", in reference to what Jay called the time of the year when he would drop a classic album or single every year for eight straight years, and how he had to metaphorically leave ""her"", Summer."
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"In fall 2005, Memphis Bleek told MTV that he was recording an album called The Process, that he would describe as a make or break album, saying ""I want to do an album that's through the roof, I want to do a classic album."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"The rapper has worked on the album since 2005 and during that time frame he would release the songs ""Hustla"", ""Get Ya Money Off"" and ""Let It Off""."
,5,5,N,
,6,5,HT,He found a new home in 2009 when he signed to Mass Appeal Entertainment.
,7,5,HT,"In the summer of 2010, he backed Jay-Z on stage, during a performance at the Swedish festival Peace&Love."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HM,"On December 13, 2014, Cox married longtime girlfriend, Ashley Coombs, in an evening ceremony at The Merion in Cinnaminson, New Jersey, in which Jay-Z was in attendance."
,1,8,HT,"In July 2018, Cox introduced the world to their first child, a daughter."
,2,8,HT,"Cox also has a son, born in June 2002."
,3,8,HT,Cox is the cousin of fellow Brooklyn rapper Sean Price.
,0,10,HT,"Getting the approval of Jay-Z in 2015, Memphis Bleek started his own label, as CEO and founder of Warehouse Music Group."
,1,10,N,
,2,10,HT,"On July 28, 2016, Memphis Bleek made the announcement of signing Manolo Rose and Casanova."
,3,10,HT,"In 2017, Manolo Rose released ""Ball Drop"" and ""Pink Fur""."
,4,10,HT,"That same year, Casanova released three big singles: ""Don't Run"", ""Go Best Friend"" and ""Left, Right"" featuring Chris Brown and Fabolous."
,0,20,HT,"In 2002, Memphis Bleek starred in State Property as ""Blizz""."
,1,20,N,
,2,20,N,
,0,27,HT,Memphis Bleek is a playable character in the video game Def Jam: Fight for NY.
