before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rhys Toms (aka Black Summer) is an Australian music producer and DJ.
,1,0,HT,"He is best known for being discovered on Triple J Unearthed and for performing at major Australian music festivals Groovin' the Moo, Summernats, and Nickelodeon Slimefest."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He lives in Canberra, Australia, with his parents Rick and Nicola Toms."
,4,2,HT,"When Triple J Unearthed discovered him at the age of 11, he attended Maribyrnong Primary School in Kaleen, Australia."
,5,2,HT,He began high school in 2016.
,0,4,HT,"In February 2015, Toms was discovered by Australian radio station Triple J Unearthed."
,1,4,HT,He then appeared in a mini-documentary for Triple J about musicians in regional Australia.
,2,4,N,
,3,4,HT,"New World Artists signed Toms, and he began producing music professionally under his DJ alias Black Summer."
,4,4,HT,"Toms played his first DJ set at Groovin' the Moo in 2015 to an audience of 10,000 people, where he garnered attention from multiple media outlets as well as support from Nina Las Vegas, Canadian house producer Deadmau5, and Australian musician Flume."
,5,4,HM,"He then performed at Nickelodeon's Slimefest in Sydney and Melbourne alongside magician Cosentino, Savage, At Sunset, Samantha Jade, and YouTube Stars Boyce Avenue; and at Summernats 2016 alongside Seth Sentry, Hoodoo Gurus, You Am I,  and Brooke Evers."
5.0,6,4,HM,"He then performed at Nickelodeon's Slimefest in Sydney and Melbourne alongside magician Cosentino, Savage, At Sunset, Samantha Jade, and YouTube Stars Boyce Avenue; and at Summernats 2016 alongside Seth Sentry, Hoodoo Gurus, You Am I,  and Brooke Evers. In 2016, he was invited to speak on a panel for Indent music conference in Sydney in 2016, appeared on Network Ten's The Project in 2016, and was featured as the face of the Uncle Toby's Oats campaign ""The Unexpected Maestro""."
,7,4,N,
,8,4,HT,Lowell (directed by Tim Maxx) launched on national television in Australia on Nine Network.
,9,4,HT,The music video was filmed in Los Angeles.
,10,4,N,
,11,4,HT,"In November of that same year, he also headlined a set at The Wall in Sydney's Kings Cross."
,0,5,N,
,1,5,HM,"In 2018, he released a new song called “Sadness” with Chloe Campbell, a young artist from The Bahamas."
,2,5,N,
,3,5,HT,"In 2018, Toms announced he was working on a hip hop and beats EP featuring both US and Australian rappers that was set for release in late 2018 or early 2019."
,4,5,HT,"He released the aforementioned EP, Big Dreams, in 2019; he produced another EP, Miami Beach, in 2020."
