before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He was a member of Fursey's mission from Ireland to East Anglia in c. 633, and lived there both as a monastic probationary and later alone as an anchorite."
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"The seventh century St. Ultan was a brother of Saint Fursey or Fursa, and of Saint Foillan."
,1,2,HT,"He was therefore apparently the son of the royal woman Gelges, herself a daughter of King Áed of Connacht (possibly Áed mac Echach)."
,0,3,HM,"The Venerable Bede, in his Ecclesiastical History of the English People, relates that Ultan joined the mission led by Fursa which went from Ireland through British territory to East Anglia in around 633 AD, to the kingdom of King Sigeberht of East Anglia."
0.0,1,3,HM,"The Venerable Bede, in his Ecclesiastical History of the English People, relates that Ultan joined the mission led by Fursa which went from Ireland through British territory to East Anglia in around 633 AD, to the kingdom of King Sigeberht of East Anglia. The monastery of which he was a member there was established in the precinct of an old Roman stone-built shore-fort near the sea, at a place called Cnobheresburg."
,2,3,HT,"The King received them and endowed the monastery, and it was later re-endowed by King Anna of East Anglia and his nobles."
,3,3,HT,"The site is commonly identified with Burgh Castle (Norfolk) near the mouth of the river Yare, thought to be the Garianonum of the Notitia Dignitatum and of the geographical description of Britain by Claudius Ptolemy."
,4,3,HT,"After several years in which he served a probation in the monastery at Cnobheresburg, Ultan went off to live alone in East Anglia as a hermit."
,5,3,HT,"In around 643 Fursey handed his duties to Foillan and went to join Ultan, taking nothing with him, and they lived for a year together by the labour of their hands in a life of contemplation and philosophy."
,6,3,HT,"However the kingdom was disturbed by inroads of heathens, and Fursey left East Anglia in around 644, entrusting the monastery in East Anglia and its brethren to his brother Foillan."
,7,3,HT,"After being welcomed by Erchinoald at Péronne and by Clovis II and Queen Balthild, Fursey was granted an estate at Lagny on the Marne, where he built a monastery."
,8,3,HT,"A record preserved at Nivelles shows that Foillan and his brethren (including Ultan) fled the Kingdom of East Anglia with the help of King Anna of East Anglia in 651, when the monastery was under attack from King Penda of Mercia, and King Anna himself was then exiled from his own kingdom."
,9,3,HT,"Foillan and Ultan took away the precious property and books of the monastery, and after unhappy dealings with Erchinoald they were received by Ste Gertrude of Nivelles and her mother Itta."
,10,3,HM,"Foillan went off to found a monastery at Fosse (now Fosses-la-Ville) near Namur with the encouragement and support of Itta, but was murdered with some companions not long afterwards by bandits, during a journey from Nivelles to Fosse."
,0,5,HM,"According to Grattan Flood, ""About the year 653, St. Gertrude, of Brabant, (daughter of Pepin, Mayor of the Palace), abbess of Nivelle, in Brabant, sent for St. Foillan and St. Ultan, brothers of our celebrated St. Fursey (Patron of Perrone), to teach psalmody to her nuns."
,1,5,HT,"These two Irish monks complied with her request, and built an adjoining monastery at Fosse, in the diocese of Liege."""
