before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fatma Saadet İkesus Altan (born Saadet İkesus,  3 March 1916 – 12 December 2007) was a Turkish opera singer and her country's first female vocal coach and first female opera director."
,1,0,N,
,2,0,N,
,0,2,HT,"Fatma Saadet İkesus was born in Üsküdar, Istanbul, then the Ottoman Empire, as the youngest of three siblings on 3 March 1916."
,1,2,HT,She spent her childhood in Istanbul and her years after age nine in Ankara.
1.0,2,2,HM,She spent her childhood in Istanbul and her years after age nine in Ankara. Her military officer father fell in the Turkish War of Independence and the family had to move to the new capital when her mother found employment with the Ministry of Foreign Affairs.
,3,2,N,
,4,2,N,
,5,2,HT,She graduated from the science branch of Ankara High School for Girls in 1934.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"After she was accepted into  the newly established Ankara State Conservatory, she received a state scholarship to study abroad for music education in Germany, upon the recommendation of composer Paul Hindemith, the German music teacher at Ankara State Conservatory who had been forced by the Nazis to leave his post at the Music Academy Berlin."
,10,2,HT,"In 1935, İkesus went to Germany and enrolled in the Academy of Arts, Berlin."
,11,2,HT,"She was educated in vocal pedagogy by Heinrich Schlusnus and later in stage acting by Maria Schuli, graduating after three years."
,12,2,N,
,0,5,HT,İkesus appeared on stage and continued her musical artistic life in Germany during the early years of World War II.
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HM,"In 1941, İkesus returned to Turkey on the request of theatre director Carl Ebert, who had fled Nazi Germany in 1940 to help establish opera and theatre in Turkey."
,1,7,N,
,2,7,N,
,3,7,HT,"She performed in operas and taught vocal pedagogy for 28 years, from October 1941 until 1970."
,4,7,N,
,0,9,HT,"İkesus became assistant director to Arnulf Schröder, the German director of the Turkish State Theatres, who was appointed chief director of the Ankara State Opera in 1952."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,0,15,HT,"During her stay in Germany, İkesus met German Helmut Henze; they were engaged but did not marry."
,1,15,N,
,2,15,HT,"After İkesus's retirement in 1972, the family moved to Istanbul."
,3,15,HM,She spent the last years by her son in Ankara.
,0,17,HT,"İkesus died on 12 December 2007 in Ankara, aged 91."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"By November 2019, the Süleyman Demirel University in Isparta named its concert hall in the Faculty of Fine Arts in honor of İkesus."
