before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Geraint Llewellyn Evans (16 February 1922 – 19 September 1992) was a Welsh bass-baritone noted for operatic roles including Figaro in Le nozze di Figaro, Papageno in Die Zauberflöte, and the title role in Wozzeck."
,1,0,N,
,2,0,HT,He sang more than 70 different roles in a career that lasted from his first appearance at Covent Garden in 1948 to his farewell there in 1984.
,0,2,HM,"Evans was born in Cilfynydd, the only son of William John Evans (1899–1978), a coal miner, and his wife, Charlotte May, née Thomas (1901–1923)."
,1,2,N,
,0,3,N,
,1,3,HT,"He took singing lessons in Cardiff from Idloes Owen, who went on to found the Welsh National Opera, and sang with a local Methodist choir and the local amateur dramatic society."
,2,3,N,
,3,3,HT,"After the war he worked for the British Forces Radio Network in Hamburg, where he sang with the radio chorus and took lessons from the baritone Theo Herrmann."
,4,3,HT,"He then studied with Fernando Carpi in Geneva and at the Guildhall School of Music and Drama in London first, for a short time, with Walther Gruner and then with Walter Hyde."
,0,5,HT,"During a career that lasted from his first appearance at Covent Garden in January 1948 to his farewell at the same house in June 1984, Evans played over 70 roles."
,1,5,HT,"He made his operatic début as the nightwatchman in Die Meistersinger at the Royal Opera House in 1948 and performed there as Figaro in Mozart's The Marriage of Figaro in 1949, a part which he sang more than 500 times during his international career."
,2,5,HT,"It was as Figaro that he made his début at La Scala, Milan in 1960, the first British singer to appear there since the war."
,3,5,N,
,4,5,N,
,5,5,HT,"""At the Glyndebourne Festival Opera in 1957, he first played the part with which he became internationally associated: the title role in Verdi's Falstaff, which he later played in opera houses around the world, including Covent Garden (1961, directed and designed by Franco Zeffirelli), the Vienna Staatsoper and the Metropolitan Opera (1964 in another Zeffirelli production)."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Roles higher in the baritone register were not comfortable for him: he never undertook Iago in Otello and his one attempt at the title role in Rigoletto, at Covent Garden in 1964, ended in disaster when his voice failed on the first night, on which occasion he took the unusual step of apologising to the audience at the final curtain."
,10,5,HT,"Evans appeared in the premières of many modern British operas, including Vaughan Williams's Pilgrim's Progress (1951); Britten's Billy Budd (1951) and Gloriana (1953), Walton's Troilus and Cressida (1954), and Hoddinott's The Beach of Falesá (1974) and Murder the Magician (1976)."
,11,5,N,
,12,5,N,
,0,7,N,
,1,7,HT,Evans was among the line-up of top singers assembled by Walter Legge for Klemperer's 1961 recording of J. S. Bach's St. Matthew Passion.
,2,7,HT,"Evans also recorded three Gilbert and Sullivan roles for EMI conducted by Sir Malcolm Sargent:  Ko-Ko in The Mikado (1957), the Duke of Plaza Toro in The Gondoliers (1957) and Jack Point in The Yeomen of the Guard (1958)."
,3,7,HT,"A performance of Don Giovanni conducted by Solti with Cesare Siepi as Giovanni and Evans as Leporello, recorded at Covent Garden in 1962, was released on CD in 2006 on the Royal Opera House's own label."
,4,7,HT,"Lieder did not feature strongly in Evans's repertoire, but he recorded songs from Gustav Mahler's Des Knaben Wunderhorn with the young Janet Baker in 1966."
,0,8,HT,"Between 1968 and 1981 Evans gave a series of televised masterclasses for the BBC in which he took young professional singers through key operatic works, including The Marriage of Figaro, Falstaff, Don Giovanni, The Magic Flute, La bohème, Peter Grimes, I Pagliacci and Così fan Tutte."
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"""Evans was knighted in 1969."
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"He was more in demand abroad than at home in this capacity and directed Peter Grimes, Billy Budd, Falstaff, The Marriage of Figaro and Don Pasquale in the U.S."
,6,14,HT,"In 1984 Evans published his memoirs, A Knight at the Opera, written in collaboration with Noël Goodwin."
,7,14,N,
,8,14,HT,"Evans's final public appearance was in July 1992 (only two months before his death) at the gala to mark the closure of the old opera house at Glyndebourne, along with Janet Baker, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Ruggero Raimondi, Elisabeth Söderström and Frederica von Stade."
,9,14,HT,"Evans died in Bronglais Hospital, Aberystwyth, at the age of 70."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
