before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon."
,1,0,HT,"Lucassen started his career in 1980 as the guitarist and backing vocalist of Dutch band Bodine as Iron Anthony, before joining Vengeance in 1984."
,2,0,HT,"After eight years he left the band, wanting to go into a more progressive direction, and released two years later an unsuccessful solo album entitled Pools of Sorrow, Waves of Joy under the nickname Anthony."
,0,1,HT,"In 1995, Lucassen released an album uncredited to any artist called Ayreon: The Final Experiment, in which he sang, wrote every song and played most of the instruments."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"In 1980, Lucassen joined Bodine via their drummer Gerrard Haitsma, who was also the drum teacher of Mover's drummer."
,1,7,HT,"Under the nickname Iron Anthony, he was featured on their second album, Bold as Brass (1982), and their third and final album, Three Times Running (1983)."
,0,8,HM,"Lucassen later recalled about his years with Bodine: ""on one side they were good musicians, extremely good musicians, the best drummer in Holland (Gerard Haitsma), an incredible guitar player and a very steddy [sic] bass player (Armand van der Hoff)."
,1,8,N,
,2,8,HT,"But on the other hand, they were kind of boring guys, they were all 10 years older than me, they didn't like partying and stuff."
,3,8,HT,"And in those days I was young, I was 20, after the girls and after the party, you know."
,4,8,N,
,5,8,N,
,6,8,HT,"And I always liked melodic music, already in those days I was into prog music."
,7,8,N,
,8,8,HT,"""In 1984, Lucassen left Bodine to join Vengeance; they disbanded shortly after."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
6.0,7,10,HM,"He also recalled a concert in Germany cancelled at the last moment because ""after the first night Vengeance wrecked the hotel, it was like $10,000 damage. We were not allowed to leave Germany, they took our equipment..."
,8,10,HT,"so that was really sex, drugs and rock'n'roll!""In 1989, the band was forced to fire their lead vocalist Leon Goewie, who was, according to Lucassen, ""really crazy on stage."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,"He released his first solo album, Pools of Sorrow, Waves of Joy, under the name ""Anthony"" in 1994."
,1,13,N,
,2,13,N,
,3,13,HT,"People thought, 'What's that he is doing now?"
,4,13,N,
,5,13,N,
